time,ton,thrust,mfr,vl,anomaly_code
2022-03-26 06:00:00.000,0,0.0074802820515705,0.0,0.0,
2022-03-26 06:00:00.010,0,-0.0077548392850789,0.0,0.0,
2022-03-26 06:00:00.020,0,-0.0052433997909748,0.0,0.0,
2022-03-26 06:00:00.030,0,-0.0022805924219414,0.0,0.0,
2022-03-26 06:00:00.040,0,-0.0018617931574544,0.0,0.0,
2022-03-26 06:00:00.050,0,-0.0002444568207415,0.0,0.0,
2022-03-26 06:00:00.060,0,0.0030488194889503,0.0,0.0,
2022-03-26 06:00:00.070,0,-0.0024605003410371,0.0,0.0,
2022-03-26 06:00:00.080,0,0.0014338048811512,0.0,0.0,
2022-03-26 06:00:00.090,0,-0.0003424148400157,0.0,0.0,
2022-03-26 06:00:00.100,0,-0.001290959687204,0.0,0.0,
2022-03-26 06:00:00.110,0,-0.0027258182990025,0.0,0.0,
2022-03-26 06:00:00.120,0,0.0063293495806372,0.0,0.0,
2022-03-26 06:00:00.130,0,-0.0029230625022385,0.0,0.0,
2022-03-26 06:00:00.140,0,0.006090726986538001,0.0,0.0,
2022-03-26 06:00:00.150,0,0.0021954970150666,0.0,0.0,
2022-03-26 06:00:00.160,0,0.0004376230226541,0.0,0.0,
2022-03-26 06:00:00.170,0,0.0015575528987032,0.0,0.0,
2022-03-26 06:00:00.180,0,0.0016695670665343,0.0,0.0,
2022-03-26 06:00:00.190,0,0.0002877868547981,0.0,0.0,
2022-03-26 06:00:00.200,0,0.006832826206355999,0.0,0.0,
2022-03-26 06:00:00.210,0,0.0005560395796735,0.0,0.0,
2022-03-26 06:00:00.220,0,-0.0030219301682861,0.0,0.0,
2022-03-26 06:00:00.230,0,-0.0043951366968994,0.0,0.0,
2022-03-26 06:00:00.240,0,0.0073214278415311,0.0,0.0,
2022-03-26 06:00:00.250,0,0.0044854856045465,0.0,0.0,
2022-03-26 06:00:00.260,0,-0.0056828714657266,0.0,0.0,
2022-03-26 06:00:00.270,0,-0.0031326316834816,0.0,0.0,
2022-03-26 06:00:00.280,0,-0.0006914719194286,0.0,0.0,
2022-03-26 06:00:00.290,0,-0.0003379270374162,0.0,0.0,
2022-03-26 06:00:00.300,0,0.0043617255646268,0.0,0.0,
2022-03-26 06:00:00.310,0,0.0026044724367816,0.0,0.0,
2022-03-26 06:00:00.320,0,-0.0014425975229228,0.0,0.0,
2022-03-26 06:00:00.330,0,-0.0047641469719877,0.0,0.0,
2022-03-26 06:00:00.340,0,0.0021767365551553,0.0,0.0,
2022-03-26 06:00:00.350,0,0.0029184780570996,0.0,0.0,
2022-03-26 06:00:00.360,0,0.0027223090096293,0.0,0.0,
2022-03-26 06:00:00.370,0,-0.0022237831474336,0.0,0.0,
2022-03-26 06:00:00.380,0,-0.003165904699717,0.0,0.0,
2022-03-26 06:00:00.390,0,-5.7506462933703796e-05,0.0,0.0,
2022-03-26 06:00:00.400,0,-0.0041809457250742,0.0,0.0,
2022-03-26 06:00:00.410,0,-0.0010054422583667,0.0,0.0,
2022-03-26 06:00:00.420,0,0.0007105421884258,0.0,0.0,
2022-03-26 06:00:00.430,0,0.002595429846667,0.0,0.0,
2022-03-26 06:00:00.440,0,0.0058340311724306,0.0,0.0,
2022-03-26 06:00:00.450,0,-0.0050072459782184,0.0,0.0,
2022-03-26 06:00:00.460,0,0.0023451322400243,0.0,0.0,
2022-03-26 06:00:00.470,0,-0.0052275544014513,0.0,0.0,
2022-03-26 06:00:00.480,0,-0.0015078352620432,0.0,0.0,
2022-03-26 06:00:00.490,0,0.0037319037871769,0.0,0.0,
2022-03-26 06:00:00.500,0,-0.005427740827324,0.0,0.0,
2022-03-26 06:00:00.510,0,0.0019698035576702,0.0,0.0,
2022-03-26 06:00:00.520,0,0.0051480257208929,0.0,0.0,
2022-03-26 06:00:00.530,0,-0.002502916240896,0.0,0.0,
2022-03-26 06:00:00.540,0,-0.0028953840160804,0.0,0.0,
2022-03-26 06:00:00.550,0,0.0004108097677863,0.0,0.0,
2022-03-26 06:00:00.560,0,0.0023816747331211,0.0,0.0,
2022-03-26 06:00:00.570,0,-0.0065817076966483,0.0,0.0,
2022-03-26 06:00:00.580,0,-0.0004059357086755,0.0,0.0,
2022-03-26 06:00:00.590,0,0.0034797832157773,0.0,0.0,
2022-03-26 06:00:00.600,0,0.0044121295127671,0.0,0.0,
2022-03-26 06:00:00.610,0,-0.0029398646840371,0.0,0.0,
2022-03-26 06:00:00.620,0,-0.0059242823800862,0.0,0.0,
2022-03-26 06:00:00.630,0,0.0079978308908988,0.0,0.0,
2022-03-26 06:00:00.640,0,-0.0026825952069723,0.0,0.0,
2022-03-26 06:00:00.650,0,0.0013822808156063,0.0,0.0,
2022-03-26 06:00:00.660,0,-0.0013989988397353,0.0,0.0,
2022-03-26 06:00:00.670,0,-0.0022871400631836,0.0,0.0,
2022-03-26 06:00:00.680,0,-0.0006286227669902,0.0,0.0,
2022-03-26 06:00:00.690,0,0.0002895856626894,0.0,0.0,
2022-03-26 06:00:00.700,0,0.0048774437959999,0.0,0.0,
2022-03-26 06:00:00.710,0,-0.0017758012336039997,0.0,0.0,
2022-03-26 06:00:00.720,0,-0.0032675865926369,0.0,0.0,
2022-03-26 06:00:00.730,0,-0.0017292167295629,0.0,0.0,
2022-03-26 06:00:00.740,0,-0.0066948976318056,0.0,0.0,
2022-03-26 06:00:00.750,0,-0.0037127518858198,0.0,0.0,
2022-03-26 06:00:00.760,0,0.0037124220818874,0.0,0.0,
2022-03-26 06:00:00.770,0,0.0052078322263801,0.0,0.0,
2022-03-26 06:00:00.780,0,-0.0010018170178942,0.0,0.0,
2022-03-26 06:00:00.790,0,0.001261627301943,0.0,0.0,
2022-03-26 06:00:00.800,0,0.0041031055794972,0.0,0.0,
2022-03-26 06:00:00.810,0,-0.0067738702141573,0.0,0.0,
2022-03-26 06:00:00.820,0,0.0009250693423788,0.0,0.0,
2022-03-26 06:00:00.830,0,-0.0032588165198857,0.0,0.0,
2022-03-26 06:00:00.840,0,-0.0022860621625713,0.0,0.0,
2022-03-26 06:00:00.850,0,-0.0042649037897975,0.0,0.0,
2022-03-26 06:00:00.860,0,0.0006314755870468,0.0,0.0,
2022-03-26 06:00:00.870,0,-0.0029695135785681,0.0,0.0,
2022-03-26 06:00:00.880,0,0.0006924853048077,0.0,0.0,
2022-03-26 06:00:00.890,0,-0.0046775045256902,0.0,0.0,
2022-03-26 06:00:00.900,0,0.0047771339834458,0.0,0.0,
2022-03-26 06:00:00.910,0,0.0042314000749259,0.0,0.0,
