time,ton,thrust,mfr,vl,anomaly_code
2021-10-23 06:00:00.000,0,-0.0011271012686906,0.0,0.0,
2021-10-23 06:00:00.010,0,-0.0062812803663083,0.0,0.0,
2021-10-23 06:00:00.020,0,0.0039201584599377,0.0,0.0,
2021-10-23 06:00:00.030,0,-0.0034749163584505,0.0,0.0,
2021-10-23 06:00:00.040,0,0.0019576291778478,0.0,0.0,
2021-10-23 06:00:00.050,0,-0.0001151124343817,0.0,0.0,
2021-10-23 06:00:00.060,0,0.0018173862752212,0.0,0.0,
2021-10-23 06:00:00.070,0,-0.0037948945963565,0.0,0.0,
2021-10-23 06:00:00.080,0,0.0027923613177611,0.0,0.0,
2021-10-23 06:00:00.090,0,0.0026682677893039,0.0,0.0,
2021-10-23 06:00:00.100,0,-0.0021528288085827,0.0,0.0,
2021-10-23 06:00:00.110,0,-0.0017852712774077,0.0,0.0,
2021-10-23 06:00:00.120,0,-0.0040964325042454,0.0,0.0,
2021-10-23 06:00:00.130,0,-0.0015712535628954,0.0,0.0,
2021-10-23 06:00:00.140,0,0.0036346402650745,0.0,0.0,
2021-10-23 06:00:00.150,0,0.0058268199841953,0.0,0.0,
2021-10-23 06:00:00.160,0,0.0002736129454975,0.0,0.0,
2021-10-23 06:00:00.170,0,0.0051396445723574,0.0,0.0,
2021-10-23 06:00:00.180,0,-0.0028321940231997,0.0,0.0,
2021-10-23 06:00:00.190,0,0.0053688877561885,0.0,0.0,
2021-10-23 06:00:00.200,0,0.0024811600678957,0.0,0.0,
2021-10-23 06:00:00.210,0,-0.004495864130532001,0.0,0.0,
2021-10-23 06:00:00.220,0,0.0008207388333271,0.0,0.0,
2021-10-23 06:00:00.230,0,1.0087079120659333e-05,0.0,0.0,
2021-10-23 06:00:00.240,0,0.0078672569513169,0.0,0.0,
2021-10-23 06:00:00.250,0,0.0011511812006138,0.0,0.0,
2021-10-23 06:00:00.260,0,-0.0021982505944324,0.0,0.0,
2021-10-23 06:00:00.270,0,0.0028819769358894,0.0,0.0,
2021-10-23 06:00:00.280,0,0.0045432541920803,0.0,0.0,
2021-10-23 06:00:00.290,0,-0.0003412527845208,0.0,0.0,
2021-10-23 06:00:00.300,0,0.0093983428181709,0.0,0.0,
2021-10-23 06:00:00.310,0,0.0029901514495686,0.0,0.0,
2021-10-23 06:00:00.320,0,0.0022402209402351,0.0,0.0,
2021-10-23 06:00:00.330,0,0.0023952823434979995,0.0,0.0,
2021-10-23 06:00:00.340,0,0.0013337473368152,0.0,0.0,
2021-10-23 06:00:00.350,0,-0.0035300058065452,0.0,0.0,
2021-10-23 06:00:00.360,0,0.0026645392004449,0.0,0.0,
2021-10-23 06:00:00.370,0,-0.0045052151981502,0.0,0.0,
2021-10-23 06:00:00.380,0,0.0071156897695843,0.0,0.0,
2021-10-23 06:00:00.390,0,0.0057068658305622,0.0,0.0,
2021-10-23 06:00:00.400,0,-0.0006210511934106,0.0,0.0,
2021-10-23 06:00:00.410,0,0.0058255250107129,0.0,0.0,
2021-10-23 06:00:00.420,0,-0.0016556263285593,0.0,0.0,
2021-10-23 06:00:00.430,0,-0.0001842002958855,0.0,0.0,
2021-10-23 06:00:00.440,0,-0.0002149886447034,0.0,0.0,
2021-10-23 06:00:00.450,0,0.0024687416043313,0.0,0.0,
2021-10-23 06:00:00.460,0,0.0012274349577446,0.0,0.0,
2021-10-23 06:00:00.470,0,-0.0021922092170872,0.0,0.0,
2021-10-23 06:00:00.480,0,-0.003235762321618,0.0,0.0,
2021-10-23 06:00:00.490,0,0.0016803825790808,0.0,0.0,
2021-10-23 06:00:00.500,0,-0.0017488292307919,0.0,0.0,
2021-10-23 06:00:00.510,0,0.0039538132385295,0.0,0.0,
2021-10-23 06:00:00.520,0,0.0094621424623397,0.0,0.0,
2021-10-23 06:00:00.530,0,-0.0003744285262919,0.0,0.0,
2021-10-23 06:00:00.540,0,-0.0031550947725145,0.0,0.0,
2021-10-23 06:00:00.550,0,0.0031526180371208,0.0,0.0,
2021-10-23 06:00:00.560,0,-0.0042516852280001,0.0,0.0,
2021-10-23 06:00:00.570,0,0.0030039271254903,0.0,0.0,
2021-10-23 06:00:00.580,0,-0.0034042856684412,0.0,0.0,
