time,ton,thrust,mfr,vl,anomaly_code
2022-04-10 20:00:00.000,0,-0.0044647602472273,0.0,0.0,
2022-04-10 20:00:00.010,0,0.0027736036890098,0.0,0.0,
2022-04-10 20:00:00.020,0,-0.0045456135897363,0.0,0.0,
2022-04-10 20:00:00.030,0,0.0032177623246337,0.0,0.0,
2022-04-10 20:00:00.040,0,-0.0052648137235304,0.0,0.0,
2022-04-10 20:00:00.050,0,0.0011568826298545,0.0,0.0,
2022-04-10 20:00:00.060,0,-0.0051751845447589,0.0,0.0,
2022-04-10 20:00:00.070,0,-0.0046884269960995,0.0,0.0,
2022-04-10 20:00:00.080,0,0.0040951203895556,0.0,0.0,
2022-04-10 20:00:00.090,0,-0.0029476676817636,0.0,0.0,
2022-04-10 20:00:00.100,0,0.0015903172063909,0.0,0.0,
2022-04-10 20:00:00.110,0,-0.0010901438932686,0.0,0.0,
2022-04-10 20:00:00.120,0,0.0022323529251026,0.0,0.0,
2022-04-10 20:00:00.130,0,-0.0025174842267402,0.0,0.0,
2022-04-10 20:00:00.140,0,-6.686370888895951e-05,0.0,0.0,
2022-04-10 20:00:00.150,0,-0.0034295615563081,0.0,0.0,
2022-04-10 20:00:00.160,0,0.0005584426609256,0.0,0.0,
2022-04-10 20:00:00.170,0,0.0002584560067648,0.0,0.0,
2022-04-10 20:00:00.180,0,0.0029845946043482,0.0,0.0,
2022-04-10 20:00:00.190,0,0.0006486849172181,0.0,0.0,
2022-04-10 20:00:00.200,0,0.0034720847554851,0.0,0.0,
2022-04-10 20:00:00.210,0,0.0043326638035526,0.0,0.0,
2022-04-10 20:00:00.220,0,-0.0008306579779052,0.0,0.0,
2022-04-10 20:00:00.230,0,-0.0009709977649065,0.0,0.0,
2022-04-10 20:00:00.240,0,-0.0052540835566739,0.0,0.0,
2022-04-10 20:00:00.250,0,-4.4900796742141616e-05,0.0,0.0,
2022-04-10 20:00:00.260,0,-0.0031819225294601,0.0,0.0,
2022-04-10 20:00:00.270,0,0.0016282414944159,0.0,0.0,
2022-04-10 20:00:00.280,0,0.0067855831456656,0.0,0.0,
2022-04-10 20:00:00.290,0,0.0031618187004107,0.0,0.0,
2022-04-10 20:00:00.300,0,-0.0033719114760795,0.0,0.0,
2022-04-10 20:00:00.310,0,-0.0021363937564698,0.0,0.0,
2022-04-10 20:00:00.320,0,-0.0034996040462397,0.0,0.0,
2022-04-10 20:00:00.330,0,0.0030598553947199,0.0,0.0,
2022-04-10 20:00:00.340,0,-0.004248522049962,0.0,0.0,
2022-04-10 20:00:00.350,0,0.0035278858122697,0.0,0.0,
2022-04-10 20:00:00.360,0,0.0008495895387538,0.0,0.0,
2022-04-10 20:00:00.370,0,0.0054166118233167,0.0,0.0,
2022-04-10 20:00:00.380,0,-0.0016792570946167,0.0,0.0,
2022-04-10 20:00:00.390,0,0.0030465093041489,0.0,0.0,
2022-04-10 20:00:00.400,0,0.0012337057449043,0.0,0.0,
2022-04-10 20:00:00.410,0,-0.0005808663191061,0.0,0.0,
2022-04-10 20:00:00.420,0,0.0050509344155677,0.0,0.0,
2022-04-10 20:00:00.430,0,-0.003085549329074,0.0,0.0,
2022-04-10 20:00:00.440,0,-0.0066866052012503,0.0,0.0,
2022-04-10 20:00:00.450,0,-0.0027406433442628,0.0,0.0,
2022-04-10 20:00:00.460,0,-0.0003381643559369,0.0,0.0,
2022-04-10 20:00:00.470,0,0.0067080777771947,0.0,0.0,
2022-04-10 20:00:00.480,0,-0.0060927899086172,0.0,0.0,
2022-04-10 20:00:00.490,0,-0.0038341169528876,0.0,0.0,
2022-04-10 20:00:00.500,0,-0.002363526335169,0.0,0.0,
2022-04-10 20:00:00.510,0,-0.0015221681097691,0.0,0.0,
2022-04-10 20:00:00.520,0,0.0001366989611583,0.0,0.0,
2022-04-10 20:00:00.530,0,-0.0066607820106411,0.0,0.0,
2022-04-10 20:00:00.540,0,-0.0034704754178934,0.0,0.0,
2022-04-10 20:00:00.550,0,0.0026560749324346,0.0,0.0,
2022-04-10 20:00:00.560,0,-0.0027625013753354,0.0,0.0,
2022-04-10 20:00:00.570,0,-0.0068689322627717,0.0,0.0,
2022-04-10 20:00:00.580,0,0.0016118091730024,0.0,0.0,
2022-04-10 20:00:00.590,0,0.0027861055802318,0.0,0.0,
2022-04-10 20:00:00.600,0,-0.006338941729316999,0.0,0.0,
2022-04-10 20:00:00.610,0,0.0036400517049128,0.0,0.0,
2022-04-10 20:00:00.620,0,0.0052227033740248,0.0,0.0,
2022-04-10 20:00:00.630,0,0.0011903464617993,0.0,0.0,
2022-04-10 20:00:00.640,0,0.0084858239340284,0.0,0.0,
2022-04-10 20:00:00.650,0,-0.0017227711307499,0.0,0.0,
2022-04-10 20:00:00.660,0,-0.0030876233864522,0.0,0.0,
2022-04-10 20:00:00.670,0,0.0006821538632114,0.0,0.0,
2022-04-10 20:00:00.680,0,-0.0047828190330807,0.0,0.0,
2022-04-10 20:00:00.690,0,-0.0009192936577965,0.0,0.0,
2022-04-10 20:00:00.700,0,0.0047842398798963,0.0,0.0,
2022-04-10 20:00:00.710,0,-0.0048956453038508,0.0,0.0,
2022-04-10 20:00:00.720,0,0.0090803306700078,0.0,0.0,
2022-04-10 20:00:00.730,0,-0.0013311089510751,0.0,0.0,
2022-04-10 20:00:00.740,0,-0.0024684260327155,0.0,0.0,
2022-04-10 20:00:00.750,0,-0.0005532321940361,0.0,0.0,
2022-04-10 20:00:00.760,0,-0.0005692732206304,0.0,0.0,
2022-04-10 20:00:00.770,0,-0.0003867351278494,0.0,0.0,
2022-04-10 20:00:00.780,0,-0.0038183566304247,0.0,0.0,
2022-04-10 20:00:00.790,0,0.0064284114624603,0.0,0.0,
2022-04-10 20:00:00.800,0,-0.000435164847209,0.0,0.0,
2022-04-10 20:00:00.810,0,0.0089273440745057,0.0,0.0,
2022-04-10 20:00:00.820,0,-0.0017077435251544,0.0,0.0,
2022-04-10 20:00:00.830,0,0.0045825916671234,0.0,0.0,
2022-04-10 20:00:00.840,0,0.0008486496512145,0.0,0.0,
2022-04-10 20:00:00.850,0,0.0036848828736431,0.0,0.0,
2022-04-10 20:00:00.860,0,0.0039580687783381,0.0,0.0,
2022-04-10 20:00:00.870,0,-4.535560468049099e-05,0.0,0.0,
2022-04-10 20:00:00.880,0,-0.0032542620108038,0.0,0.0,
2022-04-10 20:00:00.890,0,0.0031729070955125,0.0,0.0,
2022-04-10 20:00:00.900,0,0.0014962185195833,0.0,0.0,
2022-04-10 20:00:00.910,0,-0.0012592053225925,0.0,0.0,
2022-04-10 20:00:00.920,0,0.0049698287265335,0.0,0.0,
2022-04-10 20:00:00.930,0,-0.001006463931477,0.0,0.0,
2022-04-10 20:00:00.940,0,0.004818423226906,0.0,0.0,
2022-04-10 20:00:00.950,0,-0.004123526100244,0.0,0.0,
2022-04-10 20:00:00.960,0,0.002937037945624,0.0,0.0,
2022-04-10 20:00:00.970,0,-0.0064561324898806,0.0,0.0,
2022-04-10 20:00:00.980,0,-0.0034457822025604,0.0,0.0,
2022-04-10 20:00:00.990,0,-0.001360175328038,0.0,0.0,
2022-04-10 20:00:01.000,1,0.0015182490843156,0.0,0.0,
2022-04-10 20:00:01.010,1,0.0023085490335288,0.0,0.0,
2022-04-10 20:00:01.020,1,0.0015007229646901,0.0,0.0,
2022-04-10 20:00:01.030,1,0.0023296506541258,0.0,0.0,
2022-04-10 20:00:01.040,1,-0.0033476876484657,0.0,0.0,
2022-04-10 20:00:01.050,0,0.0004530446432206,0.0,0.0,
2022-04-10 20:00:01.060,0,0.000137367552242,0.0,0.0,
2022-04-10 20:00:01.070,0,0.0018758457515162,0.0,0.0,
2022-04-10 20:00:01.080,0,0.004784503769679,0.0,0.0,
2022-04-10 20:00:01.090,0,-0.0026030085999393,0.0,0.0,
2022-04-10 20:00:01.100,0,0.0044864660400131,0.0,0.0,
2022-04-10 20:00:01.110,0,0.0062307473230293,5.150192730029615,0.0,
2022-04-10 20:00:01.120,0,0.0164692800674829,19.76502652720464,0.0,
2022-04-10 20:00:01.130,0,0.0271390225799672,43.01542847927942,0.0,
2022-04-10 20:00:01.140,0,0.0752959514220014,73.00603017824398,0.0,
2022-04-10 20:00:01.150,0,0.1088728884237325,109.52540782753306,0.0,
2022-04-10 20:00:01.160,0,0.1050609874765756,144.3038329591894,0.0,
