time,ton,thrust,mfr,vl,anomaly_code
2021-10-17 18:00:00.000,0,0.0007238522478804,0.0,0.0,
2021-10-17 18:00:00.010,0,0.0009880386404468,0.0,1.0,
2021-10-17 18:00:00.020,0,-0.0001082910649494,0.0,1.0,
2021-10-17 18:00:00.030,0,0.0027534788431540004,0.0,1.0,
2021-10-17 18:00:00.040,0,-0.0032241522703794,0.0,1.0,
2021-10-17 18:00:00.050,0,0.0026314981751955,0.0,1.0,
2021-10-17 18:00:00.060,0,-0.0036893957347434,0.0,1.0,
2021-10-17 18:00:00.070,0,0.0046929055144164,0.0,1.0,
2021-10-17 18:00:00.080,0,0.0006520797340519999,0.0,1.0,
2021-10-17 18:00:00.090,0,0.0023361835857983,0.0,1.0,
2021-10-17 18:00:00.100,0,-0.0041862809418833,0.0,1.0,
2021-10-17 18:00:00.110,0,0.0038970054885956,0.0,1.0,
2021-10-17 18:00:00.120,0,-0.0006070058973195,0.0,1.0,
2021-10-17 18:00:00.130,0,0.0026772886510570003,0.0,1.0,
2021-10-17 18:00:00.140,0,-0.0010450803441797,0.0,1.0,
2021-10-17 18:00:00.150,0,-0.0010338844192747,0.0,1.0,
2021-10-17 18:00:00.160,0,0.0001562356038287,0.0,0.0,
2021-10-17 18:00:00.170,0,-0.0014102498749135,0.0,0.0,
2021-10-17 18:00:00.180,0,0.0007843333967808,0.0,0.0,
2021-10-17 18:00:00.190,0,-0.0013260986232099998,0.0,0.0,
2021-10-17 18:00:00.200,0,0.0017206460752125,0.0,0.0,
2021-10-17 18:00:00.210,0,0.0017064095411360007,0.0,0.0,
2021-10-17 18:00:00.220,0,0.0002359262261983,0.0,0.0,
2021-10-17 18:00:00.230,0,-0.0005681611345121,0.0,0.0,
2021-10-17 18:00:00.240,0,0.0004168070294153,0.0,0.0,
2021-10-17 18:00:00.250,0,-0.0037121904399129,0.0,0.0,
2021-10-17 18:00:00.260,0,-0.0004069676885137,0.0,0.0,
2021-10-17 18:00:00.270,0,-0.0043135465239505,0.0,0.0,
2021-10-17 18:00:00.280,0,8.867107330771903e-05,0.0,0.0,
2021-10-17 18:00:00.290,0,-0.0055955368873025,0.0,0.0,
2021-10-17 18:00:00.300,0,0.0033073812552044,0.0,0.0,
2021-10-17 18:00:00.310,0,-0.0028890358414098,0.0,0.0,
2021-10-17 18:00:00.320,0,0.0023136276054616,0.0,0.0,
2021-10-17 18:00:00.330,0,0.0009286667063859,0.0,0.0,
2021-10-17 18:00:00.340,0,0.002208782680177,0.0,0.0,
2021-10-17 18:00:00.350,0,-0.0045378276154272,0.0,0.0,
2021-10-17 18:00:00.360,0,0.0011536604803369,0.0,0.0,
2021-10-17 18:00:00.370,0,0.0012470413169826,0.0,0.0,
2021-10-17 18:00:00.380,0,0.0049067433553868,0.0,0.0,
2021-10-17 18:00:00.390,0,0.0005220291379883,0.0,0.0,
2021-10-17 18:00:00.400,0,0.0018355730993914,0.0,0.0,
2021-10-17 18:00:00.410,0,0.0024184521794595,0.0,0.0,
2021-10-17 18:00:00.420,0,-0.0035776324584083,0.0,0.0,
2021-10-17 18:00:00.430,0,0.0036881425428246,0.0,0.0,
2021-10-17 18:00:00.440,0,-0.0017042888586968,0.0,0.0,
2021-10-17 18:00:00.450,0,0.0021200636027673,0.0,0.0,
2021-10-17 18:00:00.460,0,0.0034677101065524,0.0,0.0,
2021-10-17 18:00:00.470,0,-0.0008450091054131,0.0,0.0,
2021-10-17 18:00:00.480,0,-0.0035660857543842,0.0,0.0,
2021-10-17 18:00:00.490,0,0.0015058024440414,0.0,0.0,
2021-10-17 18:00:00.500,0,-0.0010352946033509,0.0,0.0,
2021-10-17 18:00:00.510,0,0.0017335717670708,0.0,0.0,
2021-10-17 18:00:00.520,0,0.0036777329582245,0.0,0.0,
2021-10-17 18:00:00.530,0,-0.0033938198333002,0.0,0.0,
2021-10-17 18:00:00.540,0,-0.0053006182341852,0.0,0.0,
2021-10-17 18:00:00.550,0,0.0002907747986813,0.0,0.0,
2021-10-17 18:00:00.560,0,-6.141998972262558e-05,0.0,0.0,
2021-10-17 18:00:00.570,0,0.0041329338672778,0.0,0.0,
2021-10-17 18:00:00.580,0,-0.0014214821415855,0.0,0.0,
2021-10-17 18:00:00.590,0,0.0070100270395771,0.0,0.0,
2021-10-17 18:00:00.600,0,-0.0017097746178298,0.0,0.0,
2021-10-17 18:00:00.610,0,0.0016065417388747,0.0,0.0,
2021-10-17 18:00:00.620,0,-0.0025453421142158,0.0,0.0,
2021-10-17 18:00:00.630,0,0.0056307514656984,0.0,0.0,
2021-10-17 18:00:00.640,0,0.0022995674684896,0.0,0.0,
2021-10-17 18:00:00.650,0,0.0029843394001054,0.0,0.0,
2021-10-17 18:00:00.660,0,-0.0033175643109204,0.0,0.0,
2021-10-17 18:00:00.670,0,0.0027173232088562,0.0,0.0,
2021-10-17 18:00:00.680,0,-0.0001223944049368,0.0,0.0,
2021-10-17 18:00:00.690,0,0.0035802339229456,0.0,0.0,
2021-10-17 18:00:00.700,0,-0.0008156845733322,0.0,0.0,
2021-10-17 18:00:00.710,0,0.0061158548891713,0.0,0.0,
2021-10-17 18:00:00.720,0,0.002825670172141,0.0,0.0,
2021-10-17 18:00:00.730,0,0.0024510504849329,0.0,0.0,
2021-10-17 18:00:00.740,0,-0.0043273288841525,0.0,0.0,
2021-10-17 18:00:00.750,0,0.0009323052092044,0.0,0.0,
2021-10-17 18:00:00.760,0,0.0003626767430502,0.0,0.0,
2021-10-17 18:00:00.770,0,0.0026023133511002,0.0,0.0,
2021-10-17 18:00:00.780,0,-0.0041944969681369,0.0,0.0,
2021-10-17 18:00:00.790,0,-0.0040796463829242,0.0,0.0,
2021-10-17 18:00:00.800,0,-0.0024852708140579,0.0,0.0,
2021-10-17 18:00:00.810,0,-0.0012114051432335,0.0,0.0,
2021-10-17 18:00:00.820,0,0.0014310792504618,0.0,0.0,
2021-10-17 18:00:00.830,0,0.0013984608271469,0.0,0.0,
2021-10-17 18:00:00.840,0,0.0029673015784111,0.0,0.0,
2021-10-17 18:00:00.850,0,0.0012646790639755,0.0,0.0,
2021-10-17 18:00:00.860,0,0.0010644726646208,0.0,0.0,
2021-10-17 18:00:00.870,0,-0.0044183815403347,0.0,0.0,
2021-10-17 18:00:00.880,0,0.0052236579784023,0.0,0.0,
2021-10-17 18:00:00.890,0,-0.00035729886510800003,0.0,0.0,
2021-10-17 18:00:00.900,0,-0.0076399620158699,0.0,0.0,
2021-10-17 18:00:00.910,0,0.0013975858454057,0.0,0.0,
2021-10-17 18:00:00.920,0,0.0002542803624973,0.0,0.0,
2021-10-17 18:00:00.930,0,0.0089859082810642,0.0,0.0,
2021-10-17 18:00:00.940,0,0.000224704986303,0.0,0.0,
2021-10-17 18:00:00.950,0,0.0030358442057902,0.0,0.0,
2021-10-17 18:00:00.960,0,-0.0015769149146853,0.0,0.0,
2021-10-17 18:00:00.970,0,0.0040110977482339,0.0,0.0,
2021-10-17 18:00:00.980,0,0.0037197643365164,0.0,0.0,
2021-10-17 18:00:00.990,0,-0.0043845517392854,0.0,0.0,
2021-10-17 18:00:01.000,1,-0.0073582397212516,0.0,0.0,
2021-10-17 18:00:01.010,1,-0.0100074495306072,0.0,0.0,
2021-10-17 18:00:01.020,1,-0.0029454722847257,0.0,0.0,
2021-10-17 18:00:01.030,1,0.0079916743515923,0.0,0.0,
2021-10-17 18:00:01.040,1,-0.0042446225474013,0.0,0.0,
2021-10-17 18:00:01.050,1,-0.0050118177062409,0.0,0.0,
2021-10-17 18:00:01.060,1,-0.0007475134666438,0.0,0.0,
2021-10-17 18:00:01.070,1,0.0018269581453024,0.0,0.0,
2021-10-17 18:00:01.080,1,0.0021443656435051,0.0,0.0,
2021-10-17 18:00:01.090,1,-0.0051240551744636,0.0,0.0,
2021-10-17 18:00:01.100,1,-0.00036696343976,0.0,0.0,
2021-10-17 18:00:01.110,1,-0.0024305233877232,2.904756678362693,0.0,
2021-10-17 18:00:01.120,1,0.011419494716867,11.053066968304664,0.0,
2021-10-17 18:00:01.130,1,0.0185902647882349,23.649068779677812,0.0,
2021-10-17 18:00:01.140,1,0.0329845985375588,40.04219332628517,0.0,
2021-10-17 18:00:01.150,1,0.0414596199697612,60.170483380038384,0.0,
2021-10-17 18:00:01.160,1,0.0705935393067197,81.96998700214847,0.0,
2021-10-17 18:00:01.170,1,0.0672008161062674,107.77894997095233,0.0,
2021-10-17 18:00:01.180,1,0.0834467988465224,133.05173291113218,0.0,
2021-10-17 18:00:01.190,1,0.1164252742851008,160.49530504452855,0.0,
2021-10-17 18:00:01.200,1,0.1584983529867679,189.11824966199543,0.0,
2021-10-17 18:00:01.210,1,0.1429760248660293,218.43249588495343,0.0,
2021-10-17 18:00:01.220,1,0.1599786366020759,246.7113534497683,0.0,
2021-10-17 18:00:01.230,1,0.1735278111109262,277.6904472947369,0.0,
2021-10-17 18:00:01.240,1,0.2283611565327738,302.2555100108632,0.0,
2021-10-17 18:00:01.250,1,0.2584052429603233,329.90424509021886,0.0,
2021-10-17 18:00:01.260,1,0.2444702382104899,359.68278351177366,0.0,
2021-10-17 18:00:01.270,1,0.2389491370941435,381.60378123097325,0.0,
2021-10-17 18:00:01.280,1,0.3280320944192162,410.62380592633315,0.0,
2021-10-17 18:00:01.290,1,0.3857382353566019,433.9655020069515,0.0,
2021-10-17 18:00:01.300,1,0.3135076331376109,457.78709446456224,0.0,
2021-10-17 18:00:01.310,1,0.4483268031824697,478.9057986696032,0.0,
2021-10-17 18:00:01.320,1,0.4748587488763986,503.8226540393212,0.0,
2021-10-17 18:00:01.330,1,0.3418374277932415,524.5868419975317,0.0,
2021-10-17 18:00:01.340,1,0.380256982277495,539.8024610156289,0.0,
2021-10-17 18:00:01.350,1,0.4752421923046802,557.6841286098637,0.0,
2021-10-17 18:00:01.360,1,0.5517050304198979,569.1155054806816,0.0,
2021-10-17 18:00:01.370,1,0.5512563405893238,581.9509936835154,0.0,
2021-10-17 18:00:01.380,1,0.4395729843238457,602.0371206047853,0.0,
2021-10-17 18:00:01.390,1,0.5225309177389011,607.9456857000355,0.0,
2021-10-17 18:00:01.400,1,0.6478114065423769,622.8980125419089,0.0,
2021-10-17 18:00:01.410,1,0.6311523171220781,625.3491739136006,0.0,
2021-10-17 18:00:01.420,1,0.5548167213421673,634.3390834844747,0.0,
2021-10-17 18:00:01.430,1,0.649733051779673,643.3486920768432,0.0,
2021-10-17 18:00:01.440,1,0.5698828719554074,650.850190312301,0.0,
2021-10-17 18:00:01.450,1,0.6330348286046059,662.9777605781106,0.0,
2021-10-17 18:00:01.460,1,0.7000517149516325,661.0559267523303,0.0,
2021-10-17 18:00:01.470,1,0.551844582997688,666.5832045221106,0.0,
2021-10-17 18:00:01.480,1,0.6918516427109697,669.2933286403147,0.0,
2021-10-17 18:00:01.490,1,0.7427215990144506,674.7022644868856,0.0,
2021-10-17 18:00:01.500,1,0.6860681551439756,670.2553752893492,0.0,
2021-10-17 18:00:01.510,1,0.5097414972488218,670.240063505228,0.0,
2021-10-17 18:00:01.520,1,0.7233095920619126,675.7992952291837,0.0,
2021-10-17 18:00:01.530,1,0.5139479781478146,677.7520383046399,0.0,
2021-10-17 18:00:01.540,1,0.6692785282940846,680.7392000282127,0.0,
2021-10-17 18:00:01.550,1,0.6555001879396425,682.7040497843468,0.0,
2021-10-17 18:00:01.560,1,0.6014751511574105,686.7551179434782,0.0,
