time,ton,thrust,mfr,vl,anomaly_code
2022-04-16 14:00:00.000,0,0.0019483308127498,0.0,0.0,
2022-04-16 14:00:00.010,0,0.0011482694693124,0.0,1.0,
2022-04-16 14:00:00.020,0,-0.0034946015190109995,0.0,1.0,
2022-04-16 14:00:00.030,0,-0.0054833300059714,0.0,1.0,
2022-04-16 14:00:00.040,0,-0.0007829212010497,0.0,1.0,
2022-04-16 14:00:00.050,0,-0.0009277961486141,0.0,1.0,
2022-04-16 14:00:00.060,0,0.0023563503314914,0.0,1.0,
2022-04-16 14:00:00.070,0,-0.0009119807784544,0.0,1.0,
2022-04-16 14:00:00.080,0,-0.0011220734519446,0.0,1.0,
2022-04-16 14:00:00.090,0,-0.0007338416876216,0.0,1.0,
2022-04-16 14:00:00.100,0,0.0021165468297101,0.0,1.0,
2022-04-16 14:00:00.110,0,-0.0016791615391063,0.0,1.0,
2022-04-16 14:00:00.120,0,0.0034433763460891,0.0,1.0,
2022-04-16 14:00:00.130,0,-0.000853980013026,0.0,1.0,
2022-04-16 14:00:00.140,0,0.0017518072035742,0.0,1.0,
2022-04-16 14:00:00.150,0,0.0016736087917719,0.0,1.0,
2022-04-16 14:00:00.160,0,0.0018152357684026,0.0,0.0,
2022-04-16 14:00:00.170,0,0.003021161427785,0.0,0.0,
2022-04-16 14:00:00.180,0,0.0010222071423089,0.0,0.0,
2022-04-16 14:00:00.190,0,-0.0066853862627568,0.0,0.0,
2022-04-16 14:00:00.200,0,-0.0011325642648162,0.0,0.0,
2022-04-16 14:00:00.210,0,-0.0008634979125068,0.0,0.0,
2022-04-16 14:00:00.220,0,0.0068408159601021,0.0,0.0,
2022-04-16 14:00:00.230,0,0.0024505818060677,0.0,0.0,
2022-04-16 14:00:00.240,0,0.0048914274927618,0.0,0.0,
2022-04-16 14:00:00.250,0,0.0003007188937842,0.0,0.0,
2022-04-16 14:00:00.260,0,-0.0056572356789584,0.0,0.0,
2022-04-16 14:00:00.270,0,0.0035226289652316,0.0,0.0,
2022-04-16 14:00:00.280,0,3.2085669758387357e-05,0.0,0.0,
2022-04-16 14:00:00.290,0,0.0007052148798935,0.0,0.0,
2022-04-16 14:00:00.300,0,0.0055406185710156,0.0,0.0,
2022-04-16 14:00:00.310,0,0.0008178231340931,0.0,0.0,
2022-04-16 14:00:00.320,0,0.0053184341052737,0.0,0.0,
2022-04-16 14:00:00.330,0,0.0056040698108213,0.0,0.0,
2022-04-16 14:00:00.340,0,-0.0010072039633277,0.0,0.0,
2022-04-16 14:00:00.350,0,-0.0001452164469264,0.0,0.0,
2022-04-16 14:00:00.360,0,0.002688350117111,0.0,0.0,
2022-04-16 14:00:00.370,0,0.0025897100021058,0.0,0.0,
2022-04-16 14:00:00.380,0,-0.0066492108368882,0.0,0.0,
2022-04-16 14:00:00.390,0,-2.373268807658403e-05,0.0,0.0,
2022-04-16 14:00:00.400,0,0.0017542182304899,0.0,0.0,
2022-04-16 14:00:00.410,0,0.0007761136346448,0.0,0.0,
2022-04-16 14:00:00.420,0,0.0048432071161388,0.0,0.0,
2022-04-16 14:00:00.430,0,-0.0008692436538952,0.0,0.0,
2022-04-16 14:00:00.440,0,-0.0017778784163892,0.0,0.0,
2022-04-16 14:00:00.450,0,-0.0021337076948619,0.0,0.0,
2022-04-16 14:00:00.460,0,-0.0024648464448248,0.0,0.0,
2022-04-16 14:00:00.470,0,-0.0011431817510944,0.0,0.0,
2022-04-16 14:00:00.480,0,-0.0010196698067013,0.0,0.0,
2022-04-16 14:00:00.490,0,-0.0050574197693783,0.0,0.0,
2022-04-16 14:00:00.500,0,-0.0045396676707777,0.0,0.0,
2022-04-16 14:00:00.510,0,-0.0066688523114945,0.0,0.0,
2022-04-16 14:00:00.520,0,0.0012746220416292,0.0,0.0,
2022-04-16 14:00:00.530,0,-0.0010624386864574,0.0,0.0,
2022-04-16 14:00:00.540,0,0.0019973806556462,0.0,0.0,
2022-04-16 14:00:00.550,0,-0.0029516021566329,0.0,0.0,
2022-04-16 14:00:00.560,0,-0.005027571508189999,0.0,0.0,
2022-04-16 14:00:00.570,0,-0.0003219630176282,0.0,0.0,
2022-04-16 14:00:00.580,0,-0.0001889071353251,0.0,0.0,
2022-04-16 14:00:00.590,0,-0.0015080041754815,0.0,0.0,
2022-04-16 14:00:00.600,0,-0.0008028530481508,0.0,0.0,
2022-04-16 14:00:00.610,0,-0.0059134313867228,0.0,0.0,
2022-04-16 14:00:00.620,0,-0.0055004236843757,0.0,0.0,
2022-04-16 14:00:00.630,0,0.0002082702732775,0.0,0.0,
2022-04-16 14:00:00.640,0,-0.0005985757995176,0.0,0.0,
2022-04-16 14:00:00.650,0,0.0039179597978688,0.0,0.0,
2022-04-16 14:00:00.660,0,-0.000462919158738,0.0,0.0,
2022-04-16 14:00:00.670,0,0.0070675576570063,0.0,0.0,
2022-04-16 14:00:00.680,0,0.0018290629102365,0.0,0.0,
2022-04-16 14:00:00.690,0,0.0017183529707712,0.0,0.0,
2022-04-16 14:00:00.700,0,-0.0058991159683313,0.0,0.0,
2022-04-16 14:00:00.710,0,-0.0026927378686612,0.0,0.0,
2022-04-16 14:00:00.720,0,0.0012428386898649,0.0,0.0,
2022-04-16 14:00:00.730,0,-0.0017014604848928,0.0,0.0,
2022-04-16 14:00:00.740,0,-0.0041182869897332,0.0,0.0,
2022-04-16 14:00:00.750,0,-0.0049631024745101,0.0,0.0,
2022-04-16 14:00:00.760,0,0.0046452574520369,0.0,0.0,
2022-04-16 14:00:00.770,0,0.0015719710043735,0.0,0.0,
2022-04-16 14:00:00.780,0,0.002373833728874,0.0,0.0,
2022-04-16 14:00:00.790,0,-0.0008134667075368,0.0,0.0,
2022-04-16 14:00:00.800,0,-0.0046846067592904,0.0,0.0,
2022-04-16 14:00:00.810,0,0.0033047998969566,0.0,0.0,
2022-04-16 14:00:00.820,0,-0.0034468315686862,0.0,0.0,
2022-04-16 14:00:00.830,0,-0.0014033660424641,0.0,0.0,
2022-04-16 14:00:00.840,0,-0.0035000256370487,0.0,0.0,
2022-04-16 14:00:00.850,0,-0.0050904925845065,0.0,0.0,
2022-04-16 14:00:00.860,0,-0.0033449883211523,0.0,0.0,
2022-04-16 14:00:00.870,0,0.0021095358562075,0.0,0.0,
