time,ton,thrust,mfr,vl,anomaly_code
2022-01-03 08:00:00.000,0,-0.0015256278820269,0.0,0.0,
2022-01-03 08:00:00.010,0,0.000341852905956,0.0,0.0,
2022-01-03 08:00:00.020,0,-0.0025139985152715,0.0,0.0,
2022-01-03 08:00:00.030,0,0.0039906404301707,0.0,0.0,
2022-01-03 08:00:00.040,0,-0.0039455276404906,0.0,0.0,
2022-01-03 08:00:00.050,0,-0.0028701061292589,0.0,0.0,
2022-01-03 08:00:00.060,0,0.0011248114834057,0.0,0.0,
2022-01-03 08:00:00.070,0,-0.0045991694412245,0.0,0.0,
2022-01-03 08:00:00.080,0,-0.0007691776511730001,0.0,0.0,
2022-01-03 08:00:00.090,0,0.0017999987310508,0.0,0.0,
2022-01-03 08:00:00.100,0,0.0052737955746255,0.0,0.0,
2022-01-03 08:00:00.110,0,-0.002014387222059,0.0,0.0,
2022-01-03 08:00:00.120,0,-0.0028881417001961,0.0,0.0,
2022-01-03 08:00:00.130,0,0.0033434823058079,0.0,0.0,
2022-01-03 08:00:00.140,0,-0.0044779372498711,0.0,0.0,
2022-01-03 08:00:00.150,0,0.0029183523444974,0.0,0.0,
2022-01-03 08:00:00.160,0,0.0023894060334412,0.0,0.0,
2022-01-03 08:00:00.170,0,0.0010247492282692,0.0,0.0,
2022-01-03 08:00:00.180,0,0.0010227969268624,0.0,0.0,
2022-01-03 08:00:00.190,0,0.0051223457965851,0.0,0.0,
2022-01-03 08:00:00.200,0,-0.0032027813526595,0.0,0.0,
2022-01-03 08:00:00.210,0,-0.0025464784813895,0.0,0.0,
2022-01-03 08:00:00.220,0,-0.0032669236560892,0.0,0.0,
2022-01-03 08:00:00.230,0,-0.0015019780250089994,0.0,0.0,
2022-01-03 08:00:00.240,0,0.0008970214958909,0.0,0.0,
2022-01-03 08:00:00.250,0,0.0025761939395942,0.0,0.0,
2022-01-03 08:00:00.260,0,-0.0031852234267824,0.0,0.0,
2022-01-03 08:00:00.270,0,0.0002709454638667,0.0,0.0,
2022-01-03 08:00:00.280,0,0.0012053014971963,0.0,0.0,
2022-01-03 08:00:00.290,0,0.0048197747238564,0.0,0.0,
2022-01-03 08:00:00.300,0,-0.0003177615137567,0.0,0.0,
2022-01-03 08:00:00.310,0,0.0029035663943532,0.0,0.0,
2022-01-03 08:00:00.320,0,0.0015898290530652,0.0,0.0,
2022-01-03 08:00:00.330,0,0.0015629000104037,0.0,0.0,
2022-01-03 08:00:00.340,0,-0.0013093640875656,0.0,0.0,
2022-01-03 08:00:00.350,0,0.0012943882180025,0.0,0.0,
2022-01-03 08:00:00.360,0,-0.0018245252093924,0.0,0.0,
2022-01-03 08:00:00.370,0,-0.0016371895288179,0.0,0.0,
2022-01-03 08:00:00.380,0,-0.0034301947170068,0.0,0.0,
2022-01-03 08:00:00.390,0,0.0023402276499415,0.0,0.0,
2022-01-03 08:00:00.400,0,0.0076631072443093,0.0,0.0,
2022-01-03 08:00:00.410,0,0.0005891101602864,0.0,0.0,
2022-01-03 08:00:00.420,0,0.0008629057736318,0.0,0.0,
2022-01-03 08:00:00.430,0,-0.0004876249669608,0.0,0.0,
2022-01-03 08:00:00.440,0,-0.0025706134477837,0.0,0.0,
2022-01-03 08:00:00.450,0,0.0038990176563448,0.0,0.0,
2022-01-03 08:00:00.460,0,-0.0042468365599721,0.0,0.0,
2022-01-03 08:00:00.470,0,-0.0029863370587192,0.0,0.0,
2022-01-03 08:00:00.480,0,-0.0035557306659462,0.0,0.0,
2022-01-03 08:00:00.490,0,-0.0059945678805232,0.0,0.0,
2022-01-03 08:00:00.500,0,0.0036782382999795,0.0,0.0,
2022-01-03 08:00:00.510,0,0.0016177782220669,0.0,0.0,
2022-01-03 08:00:00.520,0,-0.0007338400314918,0.0,0.0,
2022-01-03 08:00:00.530,0,8.873519012434351e-05,0.0,0.0,
2022-01-03 08:00:00.540,0,0.0041705871186324,0.0,0.0,
2022-01-03 08:00:00.550,0,-0.0050316601496491,0.0,0.0,
2022-01-03 08:00:00.560,0,-0.0015851032300582,0.0,0.0,
2022-01-03 08:00:00.570,0,0.0008789615336537,0.0,0.0,
2022-01-03 08:00:00.580,0,-0.0026816258419699,0.0,0.0,
2022-01-03 08:00:00.590,0,0.0021082268487361,0.0,0.0,
2022-01-03 08:00:00.600,0,-0.001865623977205,0.0,0.0,
2022-01-03 08:00:00.610,0,-0.0030819020111185,0.0,0.0,
2022-01-03 08:00:00.620,0,0.0015868882584935,0.0,0.0,
2022-01-03 08:00:00.630,0,-0.0053527236587658,0.0,0.0,
2022-01-03 08:00:00.640,0,0.0016882838762334,0.0,0.0,
2022-01-03 08:00:00.650,0,0.0008476711960241,0.0,0.0,
2022-01-03 08:00:00.660,0,0.0038731398965198,0.0,0.0,
2022-01-03 08:00:00.670,0,0.00397886089741,0.0,0.0,
2022-01-03 08:00:00.680,0,0.0001887953922674,0.0,0.0,
2022-01-03 08:00:00.690,0,-0.0023285616408821,0.0,0.0,
2022-01-03 08:00:00.700,0,-0.0023479941602014,0.0,0.0,
2022-01-03 08:00:00.710,0,-0.000293716488041,0.0,0.0,
2022-01-03 08:00:00.720,0,0.0016623179060262,0.0,0.0,
2022-01-03 08:00:00.730,0,-0.0033780403189843,0.0,0.0,
2022-01-03 08:00:00.740,0,-0.002276526349012,0.0,0.0,
2022-01-03 08:00:00.750,0,-0.0005592165959267,0.0,0.0,
2022-01-03 08:00:00.760,0,-0.0026681728906,0.0,0.0,
2022-01-03 08:00:00.770,0,-0.0013831353603548,0.0,0.0,
2022-01-03 08:00:00.780,0,4.287398062518401e-05,0.0,0.0,
2022-01-03 08:00:00.790,0,-0.0010851236823981,0.0,0.0,
2022-01-03 08:00:00.800,0,8.987539491952081e-05,0.0,0.0,
2022-01-03 08:00:00.810,0,1.4424765978157004e-06,0.0,0.0,
2022-01-03 08:00:00.820,0,0.0018514693630914,0.0,0.0,
2022-01-03 08:00:00.830,0,-0.0017568220718250005,0.0,0.0,
2022-01-03 08:00:00.840,0,0.0047730363003811,0.0,0.0,
2022-01-03 08:00:00.850,0,-0.0021113972024055,0.0,0.0,
2022-01-03 08:00:00.860,0,0.0011594465764248,0.0,0.0,
2022-01-03 08:00:00.870,0,-0.0002405047533274,0.0,0.0,
2022-01-03 08:00:00.880,0,-0.0036030016728425,0.0,0.0,
2022-01-03 08:00:00.890,0,0.0008705257559913,0.0,0.0,
2022-01-03 08:00:00.900,0,-0.0037536520577355,0.0,0.0,
2022-01-03 08:00:00.910,0,-0.0012299809011294,0.0,0.0,
2022-01-03 08:00:00.920,0,0.0074779343535292,0.0,0.0,
2022-01-03 08:00:00.930,0,-0.0024656504906096,0.0,0.0,
2022-01-03 08:00:00.940,0,0.0003169503949882,0.0,0.0,
2022-01-03 08:00:00.950,0,-0.0017077518372154,0.0,0.0,
2022-01-03 08:00:00.960,0,0.0018341027658265,0.0,0.0,
2022-01-03 08:00:00.970,0,-0.0039378157381276,0.0,0.0,
2022-01-03 08:00:00.980,0,9.923874666509095e-06,0.0,0.0,
2022-01-03 08:00:00.990,0,-0.0028695799153208,0.0,0.0,
2022-01-03 08:00:01.000,1,0.0041728150765103,0.0,0.0,
2022-01-03 08:00:01.010,1,0.0014321100150572,0.0,0.0,
2022-01-03 08:00:01.020,1,-0.0014088424206786,0.0,0.0,
2022-01-03 08:00:01.030,1,0.0044443210747493,0.0,0.0,
2022-01-03 08:00:01.040,1,0.0012560067366795,0.0,0.0,
2022-01-03 08:00:01.050,0,-0.0022180587426356,0.0,0.0,
2022-01-03 08:00:01.060,0,-0.0016902250496969,0.0,0.0,
2022-01-03 08:00:01.070,0,-0.0016031440423663,0.0,0.0,
2022-01-03 08:00:01.080,0,-0.0029733169882251,0.0,0.0,
2022-01-03 08:00:01.090,0,-0.0004736941484421,0.0,0.0,
2022-01-03 08:00:01.100,0,0.0056027830408448,0.0,0.0,
2022-01-03 08:00:01.110,0,0.0154277683846893,5.065007346829306,0.0,
2022-01-03 08:00:01.120,0,0.0213888872808477,18.986392241803397,0.0,
2022-01-03 08:00:01.130,0,0.0430095917313961,40.890314308759095,0.0,
2022-01-03 08:00:01.140,0,0.0573781520459349,68.61873794135053,0.0,
2022-01-03 08:00:01.150,0,0.1153636406704234,102.65638934167706,0.0,
2022-01-03 08:00:01.160,0,0.1171856513101328,133.77491455256467,0.0,
2022-01-03 08:00:01.170,0,0.1509639415860249,160.22127586651084,0.0,
2022-01-03 08:00:01.180,0,0.1742135589357706,181.1091772704879,0.0,
2022-01-03 08:00:01.190,0,0.1657041034463761,198.81725511491712,0.0,
2022-01-03 08:00:01.200,0,0.2049882270314257,210.54844059493192,0.0,
2022-01-03 08:00:01.210,0,0.1961542306595844,217.57901912120047,0.0,
2022-01-03 08:00:01.220,0,0.24148560863563695,224.78779394672767,0.0,
2022-01-03 08:00:01.230,0,0.1721554019361889,226.14428720222287,0.0,
2022-01-03 08:00:01.240,0,0.2391149728369196,226.22576673118968,0.0,
2022-01-03 08:00:01.250,0,0.2345979697725181,225.9208282996986,0.0,
2022-01-03 08:00:01.260,0,0.1755407939071999,222.89173474338196,0.0,
2022-01-03 08:00:01.270,0,0.2133391519607097,215.89892107748557,0.0,
2022-01-03 08:00:01.280,0,0.1899563464866899,208.3816924162182,0.0,
2022-01-03 08:00:01.290,0,0.1969217297386635,201.90154680683509,0.0,
2022-01-03 08:00:01.300,0,0.1559738010841787,194.10898471902286,0.0,
2022-01-03 08:00:01.310,0,0.1783376194934945,183.79219544680987,0.0,
2022-01-03 08:00:01.320,0,0.1618534765173788,177.24325503840657,0.0,
2022-01-03 08:00:01.330,0,0.1609812171399423,166.23849931199288,0.0,
2022-01-03 08:00:01.340,0,0.1578613985419965,156.41710319975184,0.0,
2022-01-03 08:00:01.350,0,0.1484115889904282,146.4193602219524,0.0,
2022-01-03 08:00:01.360,0,0.1297103940876237,137.1710117521286,0.0,
2022-01-03 08:00:01.370,0,0.1262637294111126,127.7598586451811,0.0,
2022-01-03 08:00:01.380,0,0.0814628900202046,119.35195457397587,0.0,
2022-01-03 08:00:01.390,0,0.0872605649523133,108.83878165486776,0.0,
2022-01-03 08:00:01.400,0,0.0763195776227374,100.65717542525931,0.0,
2022-01-03 08:00:01.410,0,0.068430693311653,92.45862200392892,0.0,
2022-01-03 08:00:01.420,0,0.0863774617389056,84.51958554932848,0.0,
2022-01-03 08:00:01.430,0,0.0727850605980462,76.75612708738447,0.0,
2022-01-03 08:00:01.440,0,0.0537972824267494,68.55177062099273,0.0,
2022-01-03 08:00:01.450,0,0.06215049282208,62.774023366920346,0.0,
2022-01-03 08:00:01.460,0,0.0509400406494115,56.11030952075279,0.0,
2022-01-03 08:00:01.470,0,0.038152757112302,50.22106810187298,0.0,
2022-01-03 08:00:01.480,0,0.026480541331046,44.63387923286504,0.0,
2022-01-03 08:00:01.490,0,0.0327811647317332,39.785525585145784,0.0,
2022-01-03 08:00:01.500,0,0.032308389188922995,34.8904908129111,0.0,
2022-01-03 08:00:01.510,0,0.0244595257566653,30.62861781820286,0.0,
2022-01-03 08:00:01.520,0,0.0244347034708776,26.364746769315342,0.0,
2022-01-03 08:00:01.530,0,0.0176944343512169,22.457157497624546,0.0,
2022-01-03 08:00:01.540,0,0.015957690325964,19.258666281672767,0.0,
2022-01-03 08:00:01.550,0,0.0111361443297467,15.986832282128356,0.0,
2022-01-03 08:00:01.560,0,0.0143985219228521,13.290585682126741,0.0,
2022-01-03 08:00:01.570,0,0.0111914888049355,10.87275127969365,0.0,
2022-01-03 08:00:01.580,0,0.0152430905664904,8.5191597553214,0.0,
2022-01-03 08:00:01.590,0,0.0055145873384203,6.572024249012803,0.0,
2022-01-03 08:00:01.600,0,-7.87982845113118e-06,4.7900854852462045,0.0,
2022-01-03 08:00:01.610,0,0.0060951857299466,3.1689986418185234,0.0,
2022-01-03 08:00:01.620,0,0.0062734624293017,1.7909647048579669,0.0,
2022-01-03 08:00:01.630,0,0.0032465887208607,0.5984941804202979,0.0,
2022-01-03 08:00:01.640,0,0.0002818727606316,0.0,0.0,
2022-01-03 08:00:01.650,0,0.0045386442068784,0.0,0.0,
2022-01-03 08:00:01.660,0,-0.0049804040317783,0.0,0.0,
2022-01-03 08:00:01.670,0,-0.0046457965933347,0.0,0.0,
2022-01-03 08:00:01.680,0,-0.0025726658378655,0.0,0.0,
2022-01-03 08:00:01.690,0,-0.0036892885609733,0.0,0.0,
2022-01-03 08:00:01.700,0,-0.0008420334656166,0.0,0.0,
2022-01-03 08:00:01.710,0,-0.011811880108993998,0.0,0.0,
2022-01-03 08:00:01.720,0,-0.0055652135536974,0.0,0.0,
2022-01-03 08:00:01.730,0,-0.0017717919947884,0.0,0.0,
2022-01-03 08:00:01.740,0,-0.0008065796729065,0.0,0.0,
2022-01-03 08:00:01.750,0,0.0021849709598655,0.0,0.0,
2022-01-03 08:00:01.760,0,-0.0010435937999992,0.0,0.0,
2022-01-03 08:00:01.770,0,-0.0052739290170748,0.0,0.0,
2022-01-03 08:00:01.780,0,0.0042487837898074,0.0,0.0,
2022-01-03 08:00:01.790,0,0.0022598956068338,0.0,0.0,
2022-01-03 08:00:01.800,0,0.0003306443280644,0.0,0.0,
2022-01-03 08:00:01.810,0,-0.0075615906579689,0.0,0.0,
2022-01-03 08:00:01.820,0,-0.0042971143537869,0.0,0.0,
2022-01-03 08:00:01.830,0,-0.0076956904837708,0.0,0.0,
2022-01-03 08:00:01.840,0,-1.5000878031109449e-05,0.0,0.0,
2022-01-03 08:00:01.850,0,-0.0063408373076023,0.0,0.0,
2022-01-03 08:00:01.860,0,-0.0071034014774991,0.0,0.0,
2022-01-03 08:00:01.870,0,-0.0025254453815761,0.0,0.0,
2022-01-03 08:00:01.880,0,-0.0030221112579707,0.0,0.0,
2022-01-03 08:00:01.890,0,-0.0012791371235766,0.0,0.0,
2022-01-03 08:00:01.900,0,-0.0049270962112319,0.0,0.0,
2022-01-03 08:00:01.910,0,0.0012059205880985,0.0,0.0,
2022-01-03 08:00:01.920,0,-0.0047974621919927,0.0,0.0,
2022-01-03 08:00:01.930,0,0.0030433143924657,0.0,0.0,
2022-01-03 08:00:01.940,0,-0.0035312256561791,0.0,0.0,
2022-01-03 08:00:01.950,0,-0.0024508773965459,0.0,0.0,
2022-01-03 08:00:01.960,0,-0.0051717219131135,0.0,0.0,
2022-01-03 08:00:01.970,0,-0.0042816574510685,0.0,0.0,
2022-01-03 08:00:01.980,0,-0.0028093340618939,0.0,0.0,
2022-01-03 08:00:01.990,0,-0.0034964222301342,0.0,0.0,
2022-01-03 08:00:02.000,1,-0.0014424989340159,0.0,0.0,
2022-01-03 08:00:02.010,1,-0.0037904610874814,0.0,0.0,
2022-01-03 08:00:02.020,1,0.0018490501831398,0.0,0.0,
2022-01-03 08:00:02.030,1,0.0036639484393849,0.0,0.0,
2022-01-03 08:00:02.040,1,-0.0028240816582198,0.0,0.0,
2022-01-03 08:00:02.050,0,0.0023513755099985,0.0,0.0,
2022-01-03 08:00:02.060,0,0.0015137351591871,0.0,0.0,
2022-01-03 08:00:02.070,0,0.0030913293030139,0.0,0.0,
2022-01-03 08:00:02.080,0,-0.0018568152603999,0.0,0.0,
2022-01-03 08:00:02.090,0,-0.0012603242884564,0.0,0.0,
