time,ton,thrust,mfr,vl,anomaly_code
2021-11-22 16:00:00.000,0,7.239738930201421e-05,0.0,0.0,
2021-11-22 16:00:00.010,0,0.0023437341568235,0.0,1.0,
2021-11-22 16:00:00.020,0,-0.0041139396848141,0.0,1.0,
2021-11-22 16:00:00.030,0,0.0004478955269359,0.0,1.0,
2021-11-22 16:00:00.040,0,0.0033960912067616,0.0,1.0,
2021-11-22 16:00:00.050,0,0.0022685658923611,0.0,1.0,
2021-11-22 16:00:00.060,0,0.0011335013619902,0.0,1.0,
2021-11-22 16:00:00.070,0,-0.0010279446679814,0.0,1.0,
2021-11-22 16:00:00.080,0,-0.0048710333265909,0.0,1.0,
2021-11-22 16:00:00.090,0,-0.0043996283165241,0.0,1.0,
2021-11-22 16:00:00.100,0,0.0007597498653792,0.0,0.0,
2021-11-22 16:00:00.110,0,0.0031185951953321,0.0,0.0,
2021-11-22 16:00:00.120,0,0.0085850301581321,0.0,0.0,
2021-11-22 16:00:00.130,0,-0.0014324344187096,0.0,0.0,
2021-11-22 16:00:00.140,0,0.0022011598107957,0.0,0.0,
2021-11-22 16:00:00.150,0,0.0021361115447746,0.0,0.0,
2021-11-22 16:00:00.160,0,0.0028430248664302,0.0,0.0,
2021-11-22 16:00:00.170,0,0.0058423478529203,0.0,0.0,
2021-11-22 16:00:00.180,0,0.0058825998540118,0.0,0.0,
2021-11-22 16:00:00.190,0,0.0021483244606879,0.0,0.0,
2021-11-22 16:00:00.200,0,-0.0016424107406426,0.0,0.0,
2021-11-22 16:00:00.210,0,-0.0026690685009802,0.0,0.0,
2021-11-22 16:00:00.220,0,0.0030222273059892,0.0,0.0,
2021-11-22 16:00:00.230,0,0.0040858842821765,0.0,0.0,
2021-11-22 16:00:00.240,0,0.0018035288962665,0.0,0.0,
2021-11-22 16:00:00.250,0,0.0032219887345003,0.0,0.0,
2021-11-22 16:00:00.260,0,-1.858470773589196e-05,0.0,0.0,
2021-11-22 16:00:00.270,0,-0.0034028343130781,0.0,0.0,
2021-11-22 16:00:00.280,0,-0.0028566574256256,0.0,0.0,
2021-11-22 16:00:00.290,0,0.0015928814760717,0.0,0.0,
2021-11-22 16:00:00.300,0,0.0034414394568377,0.0,0.0,
2021-11-22 16:00:00.310,0,0.0004616065867936,0.0,0.0,
2021-11-22 16:00:00.320,0,-0.0072497768904091,0.0,0.0,
2021-11-22 16:00:00.330,0,0.0085499736702388,0.0,0.0,
2021-11-22 16:00:00.340,0,-0.0041411139606087,0.0,0.0,
2021-11-22 16:00:00.350,0,0.0021764030445261,0.0,0.0,
2021-11-22 16:00:00.360,0,0.0023838560539408,0.0,0.0,
2021-11-22 16:00:00.370,0,0.0071354428536981,0.0,0.0,
2021-11-22 16:00:00.380,0,0.0006473154649792,0.0,0.0,
2021-11-22 16:00:00.390,0,-0.0026155204241907,0.0,0.0,
2021-11-22 16:00:00.400,0,0.0023024131681651,0.0,0.0,
2021-11-22 16:00:00.410,0,0.0040206206073371,0.0,0.0,
2021-11-22 16:00:00.420,0,0.0021862626263725,0.0,0.0,
2021-11-22 16:00:00.430,0,0.0056059887851944,0.0,0.0,
2021-11-22 16:00:00.440,0,0.0043787659191657,0.0,0.0,
2021-11-22 16:00:00.450,0,-0.0020021739761869,0.0,0.0,
2021-11-22 16:00:00.460,0,0.0069158805870009,0.0,0.0,
