time,ton,thrust,mfr,vl,anomaly_code
2022-01-13 12:00:00.000,0,0.0030823865111270004,0.0,0.0,
2022-01-13 12:00:00.010,0,0.00212493009966,0.0,0.0,
2022-01-13 12:00:00.020,0,-0.0021883329470623,0.0,0.0,
2022-01-13 12:00:00.030,0,0.0116192884351946,0.0,0.0,
2022-01-13 12:00:00.040,0,0.0019285691983702,0.0,0.0,
2022-01-13 12:00:00.050,0,-0.0045776318311072,0.0,0.0,
2022-01-13 12:00:00.060,0,-0.001099744039719,0.0,0.0,
2022-01-13 12:00:00.070,0,-0.0005299108242551,0.0,0.0,
2022-01-13 12:00:00.080,0,-0.0043308083196834,0.0,0.0,
2022-01-13 12:00:00.090,0,0.0040661391702074,0.0,0.0,
2022-01-13 12:00:00.100,0,0.0008642555953799,0.0,0.0,
2022-01-13 12:00:00.110,0,0.0030748625744794,0.0,0.0,
2022-01-13 12:00:00.120,0,-0.0017179840055624,0.0,0.0,
2022-01-13 12:00:00.130,0,-0.0045390322724211,0.0,0.0,
2022-01-13 12:00:00.140,0,-0.0016567638973872,0.0,0.0,
2022-01-13 12:00:00.150,0,0.0026291496012504,0.0,0.0,
2022-01-13 12:00:00.160,0,0.0045819619800686,0.0,0.0,
2022-01-13 12:00:00.170,0,0.0009001274879227,0.0,0.0,
2022-01-13 12:00:00.180,0,-0.0057758482088634,0.0,0.0,
2022-01-13 12:00:00.190,0,-0.0007933716313926,0.0,0.0,
2022-01-13 12:00:00.200,0,-8.690790509203263e-05,0.0,0.0,
2022-01-13 12:00:00.210,0,-0.0031997811749912,0.0,0.0,
2022-01-13 12:00:00.220,0,0.0017376713476678,0.0,0.0,
2022-01-13 12:00:00.230,0,0.0001089987024996,0.0,0.0,
2022-01-13 12:00:00.240,0,0.0008943131773387,0.0,0.0,
2022-01-13 12:00:00.250,0,0.0009844053846216,0.0,0.0,
2022-01-13 12:00:00.260,0,0.0024792865749467,0.0,0.0,
2022-01-13 12:00:00.270,0,-0.0063263267751084,0.0,0.0,
2022-01-13 12:00:00.280,0,0.0034821415496428,0.0,0.0,
2022-01-13 12:00:00.290,0,-0.0031510985854705,0.0,0.0,
2022-01-13 12:00:00.300,0,0.0046497915638486,0.0,0.0,
2022-01-13 12:00:00.310,0,0.0007285991340323,0.0,0.0,
2022-01-13 12:00:00.320,0,0.0012120081226114,0.0,0.0,
2022-01-13 12:00:00.330,0,0.0015534163933931,0.0,0.0,
2022-01-13 12:00:00.340,0,-0.0032208519463564,0.0,0.0,
2022-01-13 12:00:00.350,0,-0.0001675171141236,0.0,0.0,
2022-01-13 12:00:00.360,0,-0.0020931538595194,0.0,0.0,
2022-01-13 12:00:00.370,0,0.0036699913100276,0.0,0.0,
2022-01-13 12:00:00.380,0,0.0004049517289093,0.0,0.0,
2022-01-13 12:00:00.390,0,0.0014908932943082,0.0,0.0,
2022-01-13 12:00:00.400,0,-0.0031534327004000004,0.0,0.0,
2022-01-13 12:00:00.410,0,0.0004443930638369999,0.0,0.0,
2022-01-13 12:00:00.420,0,0.0060931172012428,0.0,0.0,
2022-01-13 12:00:00.430,0,0.0077737224498963,0.0,0.0,
2022-01-13 12:00:00.440,0,-0.00100780604914,0.0,0.0,
2022-01-13 12:00:00.450,0,-0.0051695288014183,0.0,0.0,
2022-01-13 12:00:00.460,0,0.0033706752862300003,0.0,0.0,
2022-01-13 12:00:00.470,0,0.0003064068077567,0.0,0.0,
2022-01-13 12:00:00.480,0,0.0079163613199247,0.0,0.0,
2022-01-13 12:00:00.490,0,0.0020229136148029,0.0,0.0,
2022-01-13 12:00:00.500,0,0.0012365305102152,0.0,0.0,
2022-01-13 12:00:00.510,0,0.0041876748473268,0.0,0.0,
2022-01-13 12:00:00.520,0,-0.0028005390627967,0.0,0.0,
2022-01-13 12:00:00.530,0,0.0002980820979262,0.0,0.0,
2022-01-13 12:00:00.540,0,0.0020892456229359,0.0,0.0,
2022-01-13 12:00:00.550,0,0.0002847680173605,0.0,0.0,
2022-01-13 12:00:00.560,0,0.0025803294415951,0.0,0.0,
2022-01-13 12:00:00.570,0,0.0063036550766891,0.0,0.0,
2022-01-13 12:00:00.580,0,0.001204638424103,0.0,0.0,
2022-01-13 12:00:00.590,0,-0.0005152539671211,0.0,0.0,
2022-01-13 12:00:00.600,0,0.0001502331521254,0.0,0.0,
2022-01-13 12:00:00.610,0,-0.0004024445242137,0.0,0.0,
2022-01-13 12:00:00.620,0,0.0042868123567705,0.0,0.0,
2022-01-13 12:00:00.630,0,0.0006366505886848,0.0,0.0,
2022-01-13 12:00:00.640,0,0.0016392880116347,0.0,0.0,
2022-01-13 12:00:00.650,0,0.0036574990109419,0.0,0.0,
2022-01-13 12:00:00.660,0,-0.0012093981093351,0.0,0.0,
2022-01-13 12:00:00.670,0,0.0001191358067991,0.0,0.0,
2022-01-13 12:00:00.680,0,-0.0006616186022462,0.0,0.0,
2022-01-13 12:00:00.690,0,-0.0033550882836185,0.0,0.0,
