time,ton,thrust,mfr,vl,anomaly_code
2021-12-18 06:00:00.000,0,-0.0009891283301912,0.0,0.0,
2021-12-18 06:00:00.010,0,-0.0005902654341914,0.0,0.0,
2021-12-18 06:00:00.020,0,-0.0075001345076476,0.0,0.0,
2021-12-18 06:00:00.030,0,0.0014542243897724,0.0,0.0,
2021-12-18 06:00:00.040,0,0.0024155047972537,0.0,0.0,
2021-12-18 06:00:00.050,0,0.0010049878985082,0.0,0.0,
2021-12-18 06:00:00.060,0,0.0009155552702404,0.0,0.0,
2021-12-18 06:00:00.070,0,-0.0029931657295115,0.0,0.0,
2021-12-18 06:00:00.080,0,-0.0016004032844118,0.0,0.0,
2021-12-18 06:00:00.090,0,-0.0012127099831452,0.0,0.0,
2021-12-18 06:00:00.100,0,0.0046270109391212,0.0,0.0,
2021-12-18 06:00:00.110,0,0.0039933730317402,0.0,0.0,
2021-12-18 06:00:00.120,0,-0.0049683180600828,0.0,0.0,
2021-12-18 06:00:00.130,0,0.0004084383444312,0.0,0.0,
2021-12-18 06:00:00.140,0,-0.0022644167558013,0.0,0.0,
2021-12-18 06:00:00.150,0,0.0009376921463222,0.0,0.0,
2021-12-18 06:00:00.160,0,-0.004551093520158,0.0,0.0,
2021-12-18 06:00:00.170,0,0.0005468914498927,0.0,0.0,
2021-12-18 06:00:00.180,0,0.0035925009205681,0.0,0.0,
2021-12-18 06:00:00.190,0,-0.0018707994986248,0.0,0.0,
2021-12-18 06:00:00.200,0,-0.0004185792758319,0.0,0.0,
2021-12-18 06:00:00.210,0,0.0019400371044608,0.0,0.0,
2021-12-18 06:00:00.220,0,-0.0064881442362093,0.0,0.0,
2021-12-18 06:00:00.230,0,0.0021378288282209,0.0,0.0,
2021-12-18 06:00:00.240,0,-0.001312254182941,0.0,0.0,
2021-12-18 06:00:00.250,0,0.0025384852911796,0.0,0.0,
2021-12-18 06:00:00.260,0,0.0059387795332137,0.0,0.0,
2021-12-18 06:00:00.270,0,0.0044503793481896,0.0,0.0,
2021-12-18 06:00:00.280,0,-0.0035390120457138,0.0,0.0,
2021-12-18 06:00:00.290,0,0.0089028973792691,0.0,0.0,
2021-12-18 06:00:00.300,0,0.003691726262021,0.0,0.0,
2021-12-18 06:00:00.310,0,-0.0064460868076019,0.0,0.0,
2021-12-18 06:00:00.320,0,0.0052829157441138,0.0,0.0,
2021-12-18 06:00:00.330,0,-0.0022863658201447,0.0,0.0,
2021-12-18 06:00:00.340,0,-0.0085370204146932,0.0,0.0,
2021-12-18 06:00:00.350,0,-0.00551007244708,0.0,0.0,
2021-12-18 06:00:00.360,0,0.0027092023670788,0.0,0.0,
2021-12-18 06:00:00.370,0,-0.0024337815059658,0.0,0.0,
2021-12-18 06:00:00.380,0,0.0006554506505324,0.0,0.0,
2021-12-18 06:00:00.390,0,-0.0016457974130738,0.0,0.0,
2021-12-18 06:00:00.400,0,0.0044969818406447,0.0,0.0,
2021-12-18 06:00:00.410,0,0.0081886909371276,0.0,0.0,
2021-12-18 06:00:00.420,0,0.0026391705156222,0.0,0.0,
2021-12-18 06:00:00.430,0,-0.0008186896804312,0.0,0.0,
2021-12-18 06:00:00.440,0,-0.0077944599541372,0.0,0.0,
2021-12-18 06:00:00.450,0,-0.0024507515927421,0.0,0.0,
2021-12-18 06:00:00.460,0,-0.0037868548880611,0.0,0.0,
2021-12-18 06:00:00.470,0,0.0010216278483545,0.0,0.0,
2021-12-18 06:00:00.480,0,0.0021203090948765,0.0,0.0,
2021-12-18 06:00:00.490,0,-0.0043277463910667,0.0,0.0,
2021-12-18 06:00:00.500,0,0.0026743501520015,0.0,0.0,
2021-12-18 06:00:00.510,0,0.0031282982998447,0.0,0.0,
2021-12-18 06:00:00.520,0,-0.0005470407206569,0.0,0.0,
2021-12-18 06:00:00.530,0,-0.0039425809026258,0.0,0.0,
2021-12-18 06:00:00.540,0,0.0033290306559394,0.0,0.0,
2021-12-18 06:00:00.550,0,0.0024975804830721,0.0,0.0,
2021-12-18 06:00:00.560,0,0.0017192623957953,0.0,0.0,
2021-12-18 06:00:00.570,0,-0.0068527043842988,0.0,0.0,
2021-12-18 06:00:00.580,0,0.0030520033068878,0.0,0.0,
2021-12-18 06:00:00.590,0,-0.0028033307458607,0.0,0.0,
2021-12-18 06:00:00.600,0,0.0019431029923063,0.0,0.0,
2021-12-18 06:00:00.610,0,0.0027935435352903,0.0,0.0,
2021-12-18 06:00:00.620,0,0.0045535919412516,0.0,0.0,
2021-12-18 06:00:00.630,0,0.0010868578788146,0.0,0.0,
2021-12-18 06:00:00.640,0,-0.0040083981791469,0.0,0.0,
2021-12-18 06:00:00.650,0,0.0084787735796807,0.0,0.0,
2021-12-18 06:00:00.660,0,0.0009382078412251,0.0,0.0,
2021-12-18 06:00:00.670,0,-0.0010175214915628,0.0,0.0,
2021-12-18 06:00:00.680,0,0.0012635830300634,0.0,0.0,
2021-12-18 06:00:00.690,0,-0.003697824259098,0.0,0.0,
2021-12-18 06:00:00.700,0,0.0022832894850342,0.0,0.0,
2021-12-18 06:00:00.710,0,-0.0005356961574485,0.0,0.0,
2021-12-18 06:00:00.720,0,0.0045175272661071,0.0,0.0,
2021-12-18 06:00:00.730,0,-0.0001862706212884,0.0,0.0,
2021-12-18 06:00:00.740,0,-0.0042175466640589,0.0,0.0,
2021-12-18 06:00:00.750,0,-0.0041690169267176,0.0,0.0,
2021-12-18 06:00:00.760,0,4.722900142960023e-05,0.0,0.0,
2021-12-18 06:00:00.770,0,0.0006457838565539,0.0,0.0,
2021-12-18 06:00:00.780,0,0.0018952878342897,0.0,0.0,
2021-12-18 06:00:00.790,0,-0.0011050568122594,0.0,0.0,
2021-12-18 06:00:00.800,0,-0.0020275105843163,0.0,0.0,
2021-12-18 06:00:00.810,0,-8.772186573069999e-06,0.0,0.0,
2021-12-18 06:00:00.820,0,0.0058998319011581,0.0,0.0,
2021-12-18 06:00:00.830,0,0.0015720098058245,0.0,0.0,
2021-12-18 06:00:00.840,0,-0.0002774138206637,0.0,0.0,
2021-12-18 06:00:00.850,0,-0.0004194047313471,0.0,0.0,
2021-12-18 06:00:00.860,0,0.0047899416066293,0.0,0.0,
2021-12-18 06:00:00.870,0,0.0017400499501667,0.0,0.0,
2021-12-18 06:00:00.880,0,0.003652206504299,0.0,0.0,
2021-12-18 06:00:00.890,0,-0.0017746443131794,0.0,0.0,
2021-12-18 06:00:00.900,0,-0.0045732219830793,0.0,0.0,
2021-12-18 06:00:00.910,0,0.0003321636772458,0.0,0.0,
2021-12-18 06:00:00.920,0,0.0057629990383628,0.0,0.0,
2021-12-18 06:00:00.930,0,0.0011440372507016,0.0,0.0,
2021-12-18 06:00:00.940,0,-0.0012830423517966,0.0,0.0,
2021-12-18 06:00:00.950,0,-0.0046899920153499,0.0,0.0,
2021-12-18 06:00:00.960,0,0.0039607805263230005,0.0,0.0,
2021-12-18 06:00:00.970,0,0.0002208162554972,0.0,0.0,
2021-12-18 06:00:00.980,0,-0.0035251506712335,0.0,0.0,
2021-12-18 06:00:00.990,0,0.0048728367375242,0.0,0.0,
2021-12-18 06:00:01.000,1,-0.0003473644251429,0.0,0.0,
2021-12-18 06:00:01.010,1,0.0062897946378642,0.0,0.0,
2021-12-18 06:00:01.020,1,0.0054110688791588,0.0,0.0,
2021-12-18 06:00:01.030,1,0.0017835899767402,0.0,0.0,
2021-12-18 06:00:01.040,1,0.0026046474978864,0.0,0.0,
2021-12-18 06:00:01.050,0,-0.0012009576918041,0.0,0.0,
2021-12-18 06:00:01.060,0,0.0019349743551877,0.0,0.0,
2021-12-18 06:00:01.070,0,-0.0027607652833897,0.0,0.0,
2021-12-18 06:00:01.080,0,-0.003499502121176,0.0,0.0,
2021-12-18 06:00:01.090,0,-0.0013391925400855,3.7990823199690618,0.0,
2021-12-18 06:00:01.100,0,0.0151778687863591,14.506444437508247,0.0,
2021-12-18 06:00:01.110,0,0.0267757562129773,31.5213541362376,0.0,
2021-12-18 06:00:01.120,0,0.0543306134982195,52.945518706885345,0.0,
2021-12-18 06:00:01.130,0,0.0803693830720835,78.99308499529634,0.0,
2021-12-18 06:00:01.140,0,0.0751773723089884,105.12607175251928,0.0,
2021-12-18 06:00:01.150,0,0.1128309215189777,126.59632761488176,0.0,
2021-12-18 06:00:01.160,0,0.1515557322643916,143.1440948241626,0.0,
2021-12-18 06:00:01.170,0,0.1161385769221624,159.8688665244025,0.0,
2021-12-18 06:00:01.180,0,0.1734415079287458,169.4217991261179,0.0,
2021-12-18 06:00:01.190,0,0.1455673006731304,175.5945288286741,0.0,
2021-12-18 06:00:01.200,0,0.1822423828056938,181.79754085032727,0.0,
2021-12-18 06:00:01.210,0,0.1293178179921246,185.49203715333942,0.0,
2021-12-18 06:00:01.220,0,0.17376456697172596,185.7815894023703,0.0,
2021-12-18 06:00:01.230,0,0.1307788037917038,186.62213140535846,0.0,
2021-12-18 06:00:01.240,0,0.1713443696843741,182.1165717786953,0.0,
2021-12-18 06:00:01.250,0,0.1400339564275626,177.52527176628277,0.0,
2021-12-18 06:00:01.260,0,0.1131154464906777,172.98736202982778,0.0,
2021-12-18 06:00:01.270,0,0.1653204504650759,167.13556710607514,0.0,
2021-12-18 06:00:01.280,0,0.1402368777444062,159.80977561263995,0.0,
2021-12-18 06:00:01.290,0,0.1178299372638217,151.25799084647178,0.0,
2021-12-18 06:00:01.300,0,0.1071930955947628,143.06994412958863,0.0,
2021-12-18 06:00:01.310,0,0.1242020684217332,135.54824796026412,0.0,
2021-12-18 06:00:01.320,0,0.1082599512590366,125.2166885643488,0.0,
2021-12-18 06:00:01.330,0,0.1097351458151772,116.60113162313309,0.0,
2021-12-18 06:00:01.340,0,0.0865296991996742,108.13827211708539,0.0,
2021-12-18 06:00:01.350,0,0.0628992348938139,99.00404028261732,0.0,
2021-12-18 06:00:01.360,0,0.0676836012358042,89.64255271563076,0.0,
2021-12-18 06:00:01.370,0,0.0746880639518578,81.38410655920505,0.0,
2021-12-18 06:00:01.380,0,0.0503712324940997,73.03103562938671,0.0,
2021-12-18 06:00:01.390,0,0.0515998439210306,65.44297916370117,0.0,
2021-12-18 06:00:01.400,0,0.0364287030952154,57.22385723395526,0.0,
2021-12-18 06:00:01.410,0,0.0418364375044401,50.77343782243413,0.0,
2021-12-18 06:00:01.420,0,0.0305092047087003,43.963305969850815,0.0,
2021-12-18 06:00:01.430,0,0.0321942515188005,37.20734146381673,0.0,
2021-12-18 06:00:01.440,0,0.0187469664005855,31.06656742030993,0.0,
2021-12-18 06:00:01.450,0,0.0229845632786022,25.748095046414534,0.0,
2021-12-18 06:00:01.460,0,0.0181617679271405,20.82748526113648,0.0,
2021-12-18 06:00:01.470,0,0.01553992826389,16.156965472333876,0.0,
2021-12-18 06:00:01.480,0,0.004053552577717,11.84996244495328,0.0,
2021-12-18 06:00:01.490,0,0.0112519454502586,8.158454933408219,0.0,
2021-12-18 06:00:01.500,0,0.0052232599497858,4.675600889293972,0.0,
2021-12-18 06:00:01.510,0,0.0017026407495029,1.658336229755112,0.0,
2021-12-18 06:00:01.520,0,0.0006704137669129,0.0,0.0,
2021-12-18 06:00:01.530,0,-0.0022086449138954,0.0,0.0,
