time,ton,thrust,mfr,vl,anomaly_code
2021-10-12 10:00:00.000,0,-0.0054199034954688,0.0,0.0,
2021-10-12 10:00:00.010,0,0.0017022759214531,0.0,1.0,
2021-10-12 10:00:00.020,0,-0.0002724983602898,0.0,1.0,
2021-10-12 10:00:00.030,0,0.0014510854698278,0.0,1.0,
2021-10-12 10:00:00.040,0,-0.0029842686252478,0.0,1.0,
2021-10-12 10:00:00.050,0,0.0053962788458688,0.0,1.0,
2021-10-12 10:00:00.060,0,0.0003253320717982,0.0,1.0,
2021-10-12 10:00:00.070,0,-0.0041180633673596,0.0,1.0,
2021-10-12 10:00:00.080,0,0.0058690476129706,0.0,1.0,
2021-10-12 10:00:00.090,0,0.0024427464643114,0.0,1.0,
2021-10-12 10:00:00.100,0,-0.0050954003201829,0.0,0.0,
2021-10-12 10:00:00.110,0,0.0045546827373453,0.0,0.0,
2021-10-12 10:00:00.120,0,0.0008680580166044,0.0,0.0,
2021-10-12 10:00:00.130,0,0.0016384362073189,0.0,0.0,
2021-10-12 10:00:00.140,0,-0.0021839240585335,0.0,0.0,
2021-10-12 10:00:00.150,0,0.0020530615661715,0.0,0.0,
2021-10-12 10:00:00.160,0,-0.0026173279453795,0.0,0.0,
2021-10-12 10:00:00.170,0,-0.0045400672238309,0.0,0.0,
2021-10-12 10:00:00.180,0,0.0059816790415395,0.0,0.0,
2021-10-12 10:00:00.190,0,-0.0066618042990129,0.0,0.0,
2021-10-12 10:00:00.200,0,-0.0040463400846811,0.0,0.0,
2021-10-12 10:00:00.210,0,-0.003264799876309,0.0,0.0,
2021-10-12 10:00:00.220,0,-0.0027652986031609,0.0,0.0,
2021-10-12 10:00:00.230,0,-0.0004934859881956,0.0,0.0,
2021-10-12 10:00:00.240,0,-0.0014733898665117,0.0,0.0,
2021-10-12 10:00:00.250,0,0.0007747468103952,0.0,0.0,
2021-10-12 10:00:00.260,0,0.0044904027769434,0.0,0.0,
2021-10-12 10:00:00.270,0,0.0051697957559579,0.0,0.0,
2021-10-12 10:00:00.280,0,-0.0027464872928183,0.0,0.0,
2021-10-12 10:00:00.290,0,-0.0010458787023252,0.0,0.0,
2021-10-12 10:00:00.300,0,-0.0038657402846979,0.0,0.0,
2021-10-12 10:00:00.310,0,0.004652926209744,0.0,0.0,
2021-10-12 10:00:00.320,0,-0.0022984204950413,0.0,0.0,
2021-10-12 10:00:00.330,0,0.0016052873637018,0.0,0.0,
2021-10-12 10:00:00.340,0,0.003992558580728,0.0,0.0,
2021-10-12 10:00:00.350,0,-0.0007994446329085,0.0,0.0,
2021-10-12 10:00:00.360,0,-0.0013499861070505,0.0,0.0,
2021-10-12 10:00:00.370,0,0.0037478725103897,0.0,0.0,
2021-10-12 10:00:00.380,0,-0.00213064326706,0.0,0.0,
2021-10-12 10:00:00.390,0,0.0028526357698229,0.0,0.0,
2021-10-12 10:00:00.400,0,-0.0036692538548054,0.0,0.0,
2021-10-12 10:00:00.410,0,-0.0029682156672969,0.0,0.0,
2021-10-12 10:00:00.420,0,0.0009274624014239998,0.0,0.0,
2021-10-12 10:00:00.430,0,-0.0062057193742356,0.0,0.0,
2021-10-12 10:00:00.440,0,-0.0001891958775093,0.0,0.0,
2021-10-12 10:00:00.450,0,0.0003107649923226,0.0,0.0,
2021-10-12 10:00:00.460,0,-0.0039082386432127,0.0,0.0,
2021-10-12 10:00:00.470,0,-0.0022676424259878,0.0,0.0,
2021-10-12 10:00:00.480,0,-0.0077006968565958,0.0,0.0,
2021-10-12 10:00:00.490,0,0.0037762093307995,0.0,0.0,
2021-10-12 10:00:00.500,0,-0.0054694408143408,0.0,0.0,
2021-10-12 10:00:00.510,0,0.0059769383618264,0.0,0.0,
2021-10-12 10:00:00.520,0,0.0012437378673308,0.0,0.0,
2021-10-12 10:00:00.530,0,-0.0019934859999227,0.0,0.0,
2021-10-12 10:00:00.540,0,-0.0029852673771455,0.0,0.0,
2021-10-12 10:00:00.550,0,-0.0004850250881635,0.0,0.0,
2021-10-12 10:00:00.560,0,-0.0057603668733224,0.0,0.0,
2021-10-12 10:00:00.570,0,0.0005747625137828,0.0,0.0,
2021-10-12 10:00:00.580,0,0.0032382610342861,0.0,0.0,
2021-10-12 10:00:00.590,0,-0.003725022319116,0.0,0.0,
2021-10-12 10:00:00.600,0,-0.0042397514811055,0.0,0.0,
2021-10-12 10:00:00.610,0,0.0018558667011396,0.0,0.0,
2021-10-12 10:00:00.620,0,0.0021511142202465,0.0,0.0,
2021-10-12 10:00:00.630,0,0.000598456118695,0.0,0.0,
2021-10-12 10:00:00.640,0,0.0034190074176307,0.0,0.0,
2021-10-12 10:00:00.650,0,-0.0005536720759518,0.0,0.0,
2021-10-12 10:00:00.660,0,0.0024926239402181,0.0,0.0,
2021-10-12 10:00:00.670,0,0.0009495787387919,0.0,0.0,
2021-10-12 10:00:00.680,0,0.004750918865129,0.0,0.0,
2021-10-12 10:00:00.690,0,0.0041050178678795,0.0,0.0,
2021-10-12 10:00:00.700,0,0.0054966864749129,0.0,0.0,
