time,ton,thrust,mfr,vl,anomaly_code
2022-03-15 08:00:00.000,0,0.0045054758634193,0.0,0.0,
2022-03-15 08:00:00.010,0,0.0008459029924371,0.0,0.0,
2022-03-15 08:00:00.020,0,0.0032045731094639,0.0,0.0,
2022-03-15 08:00:00.030,0,-0.004069841952847,0.0,0.0,
2022-03-15 08:00:00.040,0,0.0039840967747941,0.0,0.0,
2022-03-15 08:00:00.050,0,-0.0071792697949546,0.0,0.0,
2022-03-15 08:00:00.060,0,1.317276207874241e-05,0.0,0.0,
2022-03-15 08:00:00.070,0,0.0004714736864151,0.0,0.0,
2022-03-15 08:00:00.080,0,-0.0030844326964121,0.0,0.0,
2022-03-15 08:00:00.090,0,-0.0003034312933327,0.0,0.0,
2022-03-15 08:00:00.100,0,0.0032915402793866,0.0,0.0,
2022-03-15 08:00:00.110,0,-0.0009495317081607,0.0,0.0,
2022-03-15 08:00:00.120,0,0.0004867798885477,0.0,0.0,
2022-03-15 08:00:00.130,0,-0.0002439582146323,0.0,0.0,
2022-03-15 08:00:00.140,0,-0.0012034486886722,0.0,0.0,
2022-03-15 08:00:00.150,0,-0.0015939297922536,0.0,0.0,
2022-03-15 08:00:00.160,0,-0.0013320594538813,0.0,0.0,
2022-03-15 08:00:00.170,0,0.0063525551071846,0.0,0.0,
2022-03-15 08:00:00.180,0,0.0025860628471663,0.0,0.0,
2022-03-15 08:00:00.190,0,0.0026172726103787,0.0,0.0,
2022-03-15 08:00:00.200,0,-0.0020221705168079,0.0,0.0,
2022-03-15 08:00:00.210,0,0.0033988400613791,0.0,0.0,
2022-03-15 08:00:00.220,0,-0.0018342442023736,0.0,0.0,
2022-03-15 08:00:00.230,0,-0.0006287585130156,0.0,0.0,
2022-03-15 08:00:00.240,0,-0.0019623943769571,0.0,0.0,
2022-03-15 08:00:00.250,0,0.0003369016384903,0.0,0.0,
2022-03-15 08:00:00.260,0,-0.0008656044903041,0.0,0.0,
2022-03-15 08:00:00.270,0,0.0029163124832621,0.0,0.0,
2022-03-15 08:00:00.280,0,0.0001613237655438,0.0,0.0,
2022-03-15 08:00:00.290,0,0.0009186402304992,0.0,0.0,
2022-03-15 08:00:00.300,0,-0.0085103752597485,0.0,0.0,
2022-03-15 08:00:00.310,0,-0.0034848507541874,0.0,0.0,
2022-03-15 08:00:00.320,0,-0.0012063786124107,0.0,0.0,
2022-03-15 08:00:00.330,0,-0.0057378637726204,0.0,0.0,
2022-03-15 08:00:00.340,0,0.0026966274201158,0.0,0.0,
2022-03-15 08:00:00.350,0,0.0001515272130812,0.0,0.0,
2022-03-15 08:00:00.360,0,0.0066537460423024,0.0,0.0,
2022-03-15 08:00:00.370,0,0.0015914011649773,0.0,0.0,
2022-03-15 08:00:00.380,0,0.0046066776982534,0.0,0.0,
2022-03-15 08:00:00.390,0,0.0006782293251638,0.0,0.0,
2022-03-15 08:00:00.400,0,0.004098711566629,0.0,0.0,
2022-03-15 08:00:00.410,0,-0.0023303933282381,0.0,0.0,
2022-03-15 08:00:00.420,0,0.0023105342083361,0.0,0.0,
2022-03-15 08:00:00.430,0,-0.0005566408287129,0.0,0.0,
2022-03-15 08:00:00.440,0,0.0043412596764598,0.0,0.0,
2022-03-15 08:00:00.450,0,-0.0035263175948278,0.0,0.0,
2022-03-15 08:00:00.460,0,-0.0020623745871809,0.0,0.0,
2022-03-15 08:00:00.470,0,-0.003547569071486,0.0,0.0,
2022-03-15 08:00:00.480,0,-0.0015949319583845,0.0,0.0,
2022-03-15 08:00:00.490,0,0.0031612078448420003,0.0,0.0,
2022-03-15 08:00:00.500,0,-0.0043163972748152,0.0,0.0,
2022-03-15 08:00:00.510,0,0.0017429935160579,0.0,0.0,
2022-03-15 08:00:00.520,0,0.0006383013822305,0.0,0.0,
2022-03-15 08:00:00.530,0,-0.0022477126235148,0.0,0.0,
2022-03-15 08:00:00.540,0,-0.0071567046995414,0.0,0.0,
2022-03-15 08:00:00.550,0,0.0006094631892095,0.0,0.0,
2022-03-15 08:00:00.560,0,0.0017374660901359,0.0,0.0,
2022-03-15 08:00:00.570,0,-0.0022073465717355,0.0,0.0,
2022-03-15 08:00:00.580,0,-0.000917986106633,0.0,0.0,
2022-03-15 08:00:00.590,0,-0.0001840659423194,0.0,0.0,
2022-03-15 08:00:00.600,0,0.0037706315511657,0.0,0.0,
2022-03-15 08:00:00.610,0,0.0050446384112092,0.0,0.0,
2022-03-15 08:00:00.620,0,-0.000546072252777,0.0,0.0,
2022-03-15 08:00:00.630,0,0.004259540629755999,0.0,0.0,
2022-03-15 08:00:00.640,0,-0.0001437176599896,0.0,0.0,
2022-03-15 08:00:00.650,0,-0.006135910459384999,0.0,0.0,
2022-03-15 08:00:00.660,0,-0.0013216661177354,0.0,0.0,
2022-03-15 08:00:00.670,0,7.697388480637434e-05,0.0,0.0,
2022-03-15 08:00:00.680,0,-0.0022712419119047,0.0,0.0,
2022-03-15 08:00:00.690,0,0.0011442433463023,0.0,0.0,
2022-03-15 08:00:00.700,0,0.0038259249925595,0.0,0.0,
2022-03-15 08:00:00.710,0,-0.0002281301573331,0.0,0.0,
2022-03-15 08:00:00.720,0,-0.0012242890864001,0.0,0.0,
2022-03-15 08:00:00.730,0,-0.0003016299951702,0.0,0.0,
2022-03-15 08:00:00.740,0,-0.0028905432593378,0.0,0.0,
2022-03-15 08:00:00.750,0,0.0076516089029066,0.0,0.0,
2022-03-15 08:00:00.760,0,-0.0020897877604578,0.0,0.0,
2022-03-15 08:00:00.770,0,0.0020675731094825,0.0,0.0,
2022-03-15 08:00:00.780,0,0.0003855838817086,0.0,0.0,
2022-03-15 08:00:00.790,0,0.0008794983500465,0.0,0.0,
2022-03-15 08:00:00.800,0,-0.0011639785849686,0.0,0.0,
2022-03-15 08:00:00.810,0,-0.0017047350209193,0.0,0.0,
2022-03-15 08:00:00.820,0,0.0010057887934214,0.0,0.0,
2022-03-15 08:00:00.830,0,-0.0025406443463656,0.0,0.0,
2022-03-15 08:00:00.840,0,0.0015494511741735,0.0,0.0,
2022-03-15 08:00:00.850,0,0.0015327593561018,0.0,0.0,
2022-03-15 08:00:00.860,0,0.0005636049569304,0.0,0.0,
2022-03-15 08:00:00.870,0,0.0017170864209639,0.0,0.0,
2022-03-15 08:00:00.880,0,-0.0014386087321458,0.0,0.0,
2022-03-15 08:00:00.890,0,0.0011214850885107,0.0,0.0,
2022-03-15 08:00:00.900,0,0.0001231698119657,0.0,0.0,
2022-03-15 08:00:00.910,0,-0.0024305911305122,0.0,0.0,
2022-03-15 08:00:00.920,0,-0.0024249239895179,0.0,0.0,
2022-03-15 08:00:00.930,0,0.0031130987285059,0.0,0.0,
2022-03-15 08:00:00.940,0,-0.0019585002223436,0.0,0.0,
2022-03-15 08:00:00.950,0,0.0006818969507887,0.0,0.0,
2022-03-15 08:00:00.960,0,-0.0002343733329444,0.0,0.0,
2022-03-15 08:00:00.970,0,0.0071901387057176,0.0,0.0,
2022-03-15 08:00:00.980,0,-0.0031682542003492,0.0,0.0,
2022-03-15 08:00:00.990,0,0.0008807855204867,0.0,0.0,
2022-03-15 08:00:01.000,1,0.0001685740809366,0.0,0.0,
2022-03-15 08:00:01.010,1,-0.0020671264518709,0.0,0.0,
2022-03-15 08:00:01.020,1,0.0005694819474635,0.0,0.0,
2022-03-15 08:00:01.030,1,0.0048935750948423,0.0,0.0,
2022-03-15 08:00:01.040,1,0.0011005710742166,0.0,0.0,
2022-03-15 08:00:01.050,1,-0.0034218729889991,0.0,0.0,
2022-03-15 08:00:01.060,1,0.0008033422248454,0.0,0.0,
2022-03-15 08:00:01.070,1,-0.0046718373521102,0.0,0.0,
2022-03-15 08:00:01.080,1,0.0013117132751358,0.0,0.0,
2022-03-15 08:00:01.090,1,-0.0044724785637766,0.0,0.0,
2022-03-15 08:00:01.100,1,0.0050991315303985,0.0,0.0,
2022-03-15 08:00:01.110,1,0.0102792446325322,8.40123885796905,0.0,
2022-03-15 08:00:01.120,1,0.0226502095798752,31.86657075772287,0.0,
2022-03-15 08:00:01.130,1,0.0606277127631939,68.5223254231596,0.0,
2022-03-15 08:00:01.140,1,0.0860767644149045,115.4919408767947,0.0,
2022-03-15 08:00:01.150,1,0.16448672468441505,171.42665582327533,0.0,
2022-03-15 08:00:01.160,1,0.1792340638810544,234.47810418548667,0.0,
2022-03-15 08:00:01.170,1,0.2148695511039823,305.59512201672084,0.0,
2022-03-15 08:00:01.180,1,0.3668553272786037,381.5458945022679,0.0,
2022-03-15 08:00:01.190,1,0.4248376393919897,453.42648110062106,0.0,
2022-03-15 08:00:01.200,1,0.5378881459669944,533.7283521119177,0.0,
2022-03-15 08:00:01.210,1,0.4151262948322047,610.7280173883466,0.0,
