time,ton,thrust,mfr,vl,anomaly_code
2022-04-06 10:00:00.000,0,-0.0013966139836591,0.0,0.0,
2022-04-06 10:00:00.010,0,0.0019089216388042,0.0,0.0,
2022-04-06 10:00:00.020,0,0.0013902463293796,0.0,0.0,
2022-04-06 10:00:00.030,0,0.0009207362006154,0.0,0.0,
2022-04-06 10:00:00.040,0,0.0007898655060446,0.0,0.0,
2022-04-06 10:00:00.050,0,-0.0017140610122366,0.0,0.0,
2022-04-06 10:00:00.060,0,0.0053560090295071,0.0,0.0,
2022-04-06 10:00:00.070,0,-0.000427704103761,0.0,0.0,
2022-04-06 10:00:00.080,0,-0.0007706584482236,0.0,0.0,
2022-04-06 10:00:00.090,0,0.0027337453293844,0.0,0.0,
2022-04-06 10:00:00.100,0,0.0008594878012721,0.0,0.0,
2022-04-06 10:00:00.110,0,-0.0017315342810234,0.0,0.0,
2022-04-06 10:00:00.120,0,0.0002696997586407,0.0,0.0,
2022-04-06 10:00:00.130,0,0.0009435935095797,0.0,0.0,
2022-04-06 10:00:00.140,0,0.0036610255253781,0.0,0.0,
2022-04-06 10:00:00.150,0,0.0004201628892022,0.0,0.0,
2022-04-06 10:00:00.160,0,0.003332642699777,0.0,0.0,
2022-04-06 10:00:00.170,0,-0.0004949654519603,0.0,0.0,
2022-04-06 10:00:00.180,0,-0.0007164444803833,0.0,0.0,
2022-04-06 10:00:00.190,0,-0.00236054581797,0.0,0.0,
2022-04-06 10:00:00.200,0,0.0009403259570944,0.0,0.0,
2022-04-06 10:00:00.210,0,-0.0018853454659233,0.0,0.0,
2022-04-06 10:00:00.220,0,0.0035158688378244,0.0,0.0,
2022-04-06 10:00:00.230,0,-0.003132304896376,0.0,0.0,
2022-04-06 10:00:00.240,0,-0.0048440477049447,0.0,0.0,
2022-04-06 10:00:00.250,0,-0.0010284375800239,0.0,0.0,
2022-04-06 10:00:00.260,0,-0.0039473488193679,0.0,0.0,
2022-04-06 10:00:00.270,0,-0.0003081189094693,0.0,0.0,
2022-04-06 10:00:00.280,0,-0.0056416501869769,0.0,0.0,
2022-04-06 10:00:00.290,0,0.0047594246491088,0.0,0.0,
2022-04-06 10:00:00.300,0,-0.0009913786657435,0.0,0.0,
2022-04-06 10:00:00.310,0,-0.0022808511664624,0.0,0.0,
2022-04-06 10:00:00.320,0,0.002023380019184,0.0,0.0,
2022-04-06 10:00:00.330,0,0.0010538073516647,0.0,0.0,
2022-04-06 10:00:00.340,0,0.0029249798442091,0.0,0.0,
2022-04-06 10:00:00.350,0,-0.0012115571892273,0.0,0.0,
2022-04-06 10:00:00.360,0,-0.0011862577229664,0.0,0.0,
2022-04-06 10:00:00.370,0,-0.0038321436779547,0.0,0.0,
2022-04-06 10:00:00.380,0,0.0032116550965844,0.0,0.0,
2022-04-06 10:00:00.390,0,-0.0079030324473362,0.0,0.0,
2022-04-06 10:00:00.400,0,-0.0067744235671416,0.0,0.0,
2022-04-06 10:00:00.410,0,-0.0013759127213919,0.0,0.0,
2022-04-06 10:00:00.420,0,0.000745975647155,0.0,0.0,
2022-04-06 10:00:00.430,0,0.0018663099165712,0.0,0.0,
2022-04-06 10:00:00.440,0,0.0035543667402956,0.0,0.0,
2022-04-06 10:00:00.450,0,-0.0065774444339927,0.0,0.0,
2022-04-06 10:00:00.460,0,-0.0022681282210255,0.0,0.0,
2022-04-06 10:00:00.470,0,0.0016781929902134,0.0,0.0,
2022-04-06 10:00:00.480,0,-0.0047359144637373,0.0,0.0,
2022-04-06 10:00:00.490,0,0.0054756130900701,0.0,0.0,
2022-04-06 10:00:00.500,0,-0.0017226097171357,0.0,0.0,
2022-04-06 10:00:00.510,0,0.0037787438403234,0.0,0.0,
2022-04-06 10:00:00.520,0,0.0046425555809507,0.0,0.0,
2022-04-06 10:00:00.530,0,0.0037229082187943,0.0,0.0,
2022-04-06 10:00:00.540,0,0.0036488592469266,0.0,0.0,
2022-04-06 10:00:00.550,0,-0.0022729122798551,0.0,0.0,
2022-04-06 10:00:00.560,0,-0.0013007053037471,0.0,0.0,
2022-04-06 10:00:00.570,0,0.0038392793595152,0.0,0.0,
2022-04-06 10:00:00.580,0,-0.0003278239656924,0.0,0.0,
2022-04-06 10:00:00.590,0,-0.0031304550433764,0.0,0.0,
2022-04-06 10:00:00.600,0,0.0040557008811357,0.0,0.0,
2022-04-06 10:00:00.610,0,-0.0039337012013485,0.0,0.0,
2022-04-06 10:00:00.620,0,0.0009254317273891,0.0,0.0,
2022-04-06 10:00:00.630,0,0.0051336136993533,0.0,0.0,
2022-04-06 10:00:00.640,0,-0.0008733505098201,0.0,0.0,
2022-04-06 10:00:00.650,0,-0.0021430968323883,0.0,0.0,
2022-04-06 10:00:00.660,0,0.0011417776966075,0.0,0.0,
2022-04-06 10:00:00.670,0,0.0068295135496441,0.0,0.0,
2022-04-06 10:00:00.680,0,0.0011737921210281,0.0,0.0,
2022-04-06 10:00:00.690,0,0.0013105400826738,0.0,0.0,
2022-04-06 10:00:00.700,0,2.4604064821080727e-06,0.0,0.0,
2022-04-06 10:00:00.710,0,-0.0020728984459072,0.0,0.0,
2022-04-06 10:00:00.720,0,-0.0008211329711146,0.0,0.0,
2022-04-06 10:00:00.730,0,0.0002591874746003,0.0,0.0,
2022-04-06 10:00:00.740,0,-0.0022884253183059,0.0,0.0,
2022-04-06 10:00:00.750,0,-0.004049899472754,0.0,0.0,
2022-04-06 10:00:00.760,0,-0.0003357513352097,0.0,0.0,
2022-04-06 10:00:00.770,0,-0.0052869295068119,0.0,0.0,
2022-04-06 10:00:00.780,0,-0.0011024950069401,0.0,0.0,
2022-04-06 10:00:00.790,0,0.002437325139171,0.0,0.0,
2022-04-06 10:00:00.800,0,0.0001957607303145,0.0,0.0,
2022-04-06 10:00:00.810,0,0.0001459094531879,0.0,0.0,
2022-04-06 10:00:00.820,0,0.0001159597301677,0.0,0.0,
2022-04-06 10:00:00.830,0,-0.0024530787377986,0.0,0.0,
2022-04-06 10:00:00.840,0,-0.0011728950746596,0.0,0.0,
2022-04-06 10:00:00.850,0,-0.0011573574972087,0.0,0.0,
2022-04-06 10:00:00.860,0,-0.0002693971627441,0.0,0.0,
2022-04-06 10:00:00.870,0,0.0008793005511389997,0.0,0.0,
2022-04-06 10:00:00.880,0,0.0008916973458222,0.0,0.0,
2022-04-06 10:00:00.890,0,-0.0003832906772636,0.0,0.0,
2022-04-06 10:00:00.900,0,-0.0007107063410224,0.0,0.0,
2022-04-06 10:00:00.910,0,-0.0054106068481718,0.0,0.0,
2022-04-06 10:00:00.920,0,0.0002272866851578,0.0,0.0,
2022-04-06 10:00:00.930,0,0.00347575590064,0.0,0.0,
2022-04-06 10:00:00.940,0,-0.0017074121512207,0.0,0.0,
2022-04-06 10:00:00.950,0,-0.0004886007842981,0.0,0.0,
2022-04-06 10:00:00.960,0,0.0028882240647006,0.0,0.0,
2022-04-06 10:00:00.970,0,-0.0028110893306374,0.0,0.0,
2022-04-06 10:00:00.980,0,0.004595372400770001,0.0,0.0,
2022-04-06 10:00:00.990,0,0.0014952691513803,0.0,0.0,
2022-04-06 10:00:01.000,1,-0.0033549706960286,0.0,0.0,
2022-04-06 10:00:01.010,1,0.0027524746589664,0.0,0.0,
2022-04-06 10:00:01.020,1,0.0027172600277097,0.0,0.0,
2022-04-06 10:00:01.030,1,0.0012381518269502,0.0,0.0,
2022-04-06 10:00:01.040,1,0.0014612374285647,0.0,0.0,
2022-04-06 10:00:01.050,0,0.0011397579597564,0.0,0.0,
2022-04-06 10:00:01.060,0,0.0011110099391132,0.0,0.0,
2022-04-06 10:00:01.070,0,-0.0006440221589134,0.0,0.0,
2022-04-06 10:00:01.080,0,-0.0031476375890189,0.0,0.0,
2022-04-06 10:00:01.090,0,-0.0012401901218809,0.0,0.0,
2022-04-06 10:00:01.100,0,-0.0022655592081628,0.0,0.0,
2022-04-06 10:00:01.110,0,0.0049622161360913,4.379156046411499,0.0,
2022-04-06 10:00:01.120,0,0.009417982815625,16.524859584443107,0.0,
2022-04-06 10:00:01.130,0,0.0277021332373802,35.94016478004703,0.0,
2022-04-06 10:00:01.140,0,0.06262654863618401,61.01290415552341,0.0,
2022-04-06 10:00:01.150,0,0.082019761196367,91.12197557931015,0.0,
2022-04-06 10:00:01.160,0,0.1086510423141064,120.48162956039384,0.0,
2022-04-06 10:00:01.170,0,0.1360858600827893,146.14057692188157,0.0,
2022-04-06 10:00:01.180,0,0.1309396825539911,167.37119734957975,0.0,
2022-04-06 10:00:01.190,0,0.1721198660079375,183.950702041464,0.0,
2022-04-06 10:00:01.200,0,0.1462601755268906,197.8077643487217,0.0,
2022-04-06 10:00:01.210,0,0.1761931339618329,207.8298336939909,0.0,
2022-04-06 10:00:01.220,0,0.210504997039012,211.67532837555177,0.0,
2022-04-06 10:00:01.230,0,0.1551794612122467,218.36199515827755,0.0,
2022-04-06 10:00:01.240,0,0.1530733273305777,220.5692090135415,0.0,
2022-04-06 10:00:01.250,0,0.1875404388452864,219.423668748723,0.0,
