time,ton,thrust,mfr,vl,anomaly_code
2021-08-23 08:00:00.000,0,0.0019183793258744,0.0,0.0,
2021-08-23 08:00:00.010,0,-0.0008071845227114,0.0,0.0,
2021-08-23 08:00:00.020,0,-0.00201642655738,0.0,0.0,
2021-08-23 08:00:00.030,0,-0.0057437977091889,0.0,0.0,
2021-08-23 08:00:00.040,0,-0.0004181159298477,0.0,0.0,
2021-08-23 08:00:00.050,0,0.0037890391438818,0.0,0.0,
2021-08-23 08:00:00.060,0,-0.0039774948778232,0.0,0.0,
2021-08-23 08:00:00.070,0,-0.0011085007336210002,0.0,0.0,
2021-08-23 08:00:00.080,0,-0.0044836870377655,0.0,0.0,
2021-08-23 08:00:00.090,0,-0.0017146538454036,0.0,0.0,
2021-08-23 08:00:00.100,0,0.0025764657683409,0.0,0.0,
2021-08-23 08:00:00.110,0,-0.0036133723054346,0.0,0.0,
2021-08-23 08:00:00.120,0,0.0041620117009444,0.0,0.0,
2021-08-23 08:00:00.130,0,0.00129528808584,0.0,0.0,
2021-08-23 08:00:00.140,0,-0.0026515891230763,0.0,0.0,
2021-08-23 08:00:00.150,0,-0.0003772567890387,0.0,0.0,
2021-08-23 08:00:00.160,0,0.0078808588362667,0.0,0.0,
2021-08-23 08:00:00.170,0,0.0037809979433044,0.0,0.0,
2021-08-23 08:00:00.180,0,0.0013390320908027,0.0,0.0,
2021-08-23 08:00:00.190,0,-0.0012739136693764,0.0,0.0,
2021-08-23 08:00:00.200,0,-0.004018954656313,0.0,0.0,
2021-08-23 08:00:00.210,0,-0.0040879836603887,0.0,0.0,
2021-08-23 08:00:00.220,0,-0.00062527271704,0.0,0.0,
2021-08-23 08:00:00.230,0,0.0019356829365336,0.0,0.0,
2021-08-23 08:00:00.240,0,-0.0006870485011137,0.0,0.0,
2021-08-23 08:00:00.250,0,0.0027461229120723,0.0,0.0,
2021-08-23 08:00:00.260,0,-0.0072353381359572,0.0,0.0,
2021-08-23 08:00:00.270,0,-0.0016370546489367,0.0,0.0,
2021-08-23 08:00:00.280,0,-0.0039571355172994,0.0,0.0,
2021-08-23 08:00:00.290,0,0.0031040565915342,0.0,0.0,
2021-08-23 08:00:00.300,0,0.0025114840018301,0.0,0.0,
2021-08-23 08:00:00.310,0,-0.0033838141016968,0.0,0.0,
2021-08-23 08:00:00.320,0,0.0023491915905267,0.0,0.0,
2021-08-23 08:00:00.330,0,0.0081472456634753,0.0,0.0,
2021-08-23 08:00:00.340,0,-0.0025294815313735,0.0,0.0,
2021-08-23 08:00:00.350,0,-0.0026155165385815,0.0,0.0,
2021-08-23 08:00:00.360,0,-0.0067177090875283,0.0,0.0,
2021-08-23 08:00:00.370,0,-0.0011907008930138,0.0,0.0,
2021-08-23 08:00:00.380,0,0.0002461150715199,0.0,0.0,
2021-08-23 08:00:00.390,0,-0.0004037638936459,0.0,0.0,
2021-08-23 08:00:00.400,0,0.0002588228099138,0.0,0.0,
2021-08-23 08:00:00.410,0,0.0068109289445223,0.0,0.0,
2021-08-23 08:00:00.420,0,-0.0008389181421375,0.0,0.0,
2021-08-23 08:00:00.430,0,-0.0001516612441742,0.0,0.0,
2021-08-23 08:00:00.440,0,-0.0028979730130866,0.0,0.0,
2021-08-23 08:00:00.450,0,0.0029621650066971,0.0,0.0,
2021-08-23 08:00:00.460,0,-0.0071748313079425,0.0,0.0,
2021-08-23 08:00:00.470,0,-0.0023520418315283,0.0,0.0,
2021-08-23 08:00:00.480,0,-0.0011885310267055,0.0,0.0,
2021-08-23 08:00:00.490,0,-0.0018574245600568,0.0,0.0,
2021-08-23 08:00:00.500,0,0.0023710443973464,0.0,0.0,
2021-08-23 08:00:00.510,0,-0.0008261118641729,0.0,0.0,
2021-08-23 08:00:00.520,0,0.0049521993102383,0.0,0.0,
2021-08-23 08:00:00.530,0,0.0031641775547194,0.0,0.0,
2021-08-23 08:00:00.540,0,-0.0036125251838355,0.0,0.0,
2021-08-23 08:00:00.550,0,0.0030514096453212,0.0,0.0,
2021-08-23 08:00:00.560,0,0.0001007225614052,0.0,0.0,
2021-08-23 08:00:00.570,0,0.0017400320200099,0.0,0.0,
2021-08-23 08:00:00.580,0,0.0036682896947627,0.0,0.0,
2021-08-23 08:00:00.590,0,0.001646777735929,0.0,0.0,
2021-08-23 08:00:00.600,0,0.0012813250688283,0.0,0.0,
2021-08-23 08:00:00.610,0,-0.0014223913515637,0.0,0.0,
2021-08-23 08:00:00.620,0,-0.0055138581630748,0.0,0.0,
2021-08-23 08:00:00.630,0,0.0057389052670518,0.0,0.0,
2021-08-23 08:00:00.640,0,-0.0011318881238010002,0.0,0.0,
2021-08-23 08:00:00.650,0,-0.0015830112464489995,0.0,0.0,
2021-08-23 08:00:00.660,0,-0.0008945577659778,0.0,0.0,
2021-08-23 08:00:00.670,0,-0.0037376847753112,0.0,0.0,
2021-08-23 08:00:00.680,0,-0.0063841744400976,0.0,0.0,
2021-08-23 08:00:00.690,0,-0.0022225972002923,0.0,0.0,
2021-08-23 08:00:00.700,0,-0.0045934387031336,0.0,0.0,
