time,ton,thrust,mfr,vl,anomaly_code
2021-10-09 14:00:00.000,0,-0.0001605822844778,0.0,0.0,
2021-10-09 14:00:00.010,0,-0.0039862266390699,0.0,0.0,
2021-10-09 14:00:00.020,0,0.0040403733009522,0.0,0.0,
2021-10-09 14:00:00.030,0,-0.0021390716307443,0.0,0.0,
2021-10-09 14:00:00.040,0,-0.0054580349077503,0.0,0.0,
2021-10-09 14:00:00.050,0,-0.0037405425083351,0.0,0.0,
2021-10-09 14:00:00.060,0,-0.0007851891265737,0.0,0.0,
2021-10-09 14:00:00.070,0,0.0028752208209243,0.0,0.0,
2021-10-09 14:00:00.080,0,0.0014702239312696,0.0,0.0,
2021-10-09 14:00:00.090,0,-0.00708291433341,0.0,0.0,
2021-10-09 14:00:00.100,0,0.0007416516778584,0.0,0.0,
2021-10-09 14:00:00.110,0,0.0051240525685381,0.0,0.0,
2021-10-09 14:00:00.120,0,0.0002350496672946,0.0,0.0,
2021-10-09 14:00:00.130,0,0.0022718805209583,0.0,0.0,
2021-10-09 14:00:00.140,0,0.0091834101064622,0.0,0.0,
2021-10-09 14:00:00.150,0,0.0079712144581773,0.0,0.0,
2021-10-09 14:00:00.160,0,-0.0011562158520991,0.0,0.0,
2021-10-09 14:00:00.170,0,0.0040293498061208,0.0,0.0,
2021-10-09 14:00:00.180,0,-0.0017335160533391,0.0,0.0,
2021-10-09 14:00:00.190,0,-0.0072645139724196,0.0,0.0,
2021-10-09 14:00:00.200,0,0.0051519710097915,0.0,0.0,
2021-10-09 14:00:00.210,0,0.0021911502940339,0.0,0.0,
2021-10-09 14:00:00.220,0,-0.0022355801185381,0.0,0.0,
2021-10-09 14:00:00.230,0,-0.0018344941891052,0.0,0.0,
2021-10-09 14:00:00.240,0,0.0021506640544193,0.0,0.0,
2021-10-09 14:00:00.250,0,-0.0023230472490413,0.0,0.0,
2021-10-09 14:00:00.260,0,-0.0007288581426066,0.0,0.0,
2021-10-09 14:00:00.270,0,-0.0027837364577291,0.0,0.0,
2021-10-09 14:00:00.280,0,0.0003838218724394,0.0,0.0,
2021-10-09 14:00:00.290,0,0.0024523391180872,0.0,0.0,
2021-10-09 14:00:00.300,0,-0.0016918793774399,0.0,0.0,
2021-10-09 14:00:00.310,0,-0.0016181443445231,0.0,0.0,
2021-10-09 14:00:00.320,0,-0.0028150561537664,0.0,0.0,
2021-10-09 14:00:00.330,0,0.0040074839734215,0.0,0.0,
2021-10-09 14:00:00.340,0,0.0088460824603977,0.0,0.0,
2021-10-09 14:00:00.350,0,-0.0011100138596751,0.0,0.0,
2021-10-09 14:00:00.360,0,0.0079192160759669,0.0,0.0,
2021-10-09 14:00:00.370,0,-0.0018102732961451,0.0,0.0,
2021-10-09 14:00:00.380,0,-0.0027749104813382,0.0,0.0,
2021-10-09 14:00:00.390,0,-0.0024108428089964,0.0,0.0,
2021-10-09 14:00:00.400,0,0.0040371423550446,0.0,0.0,
2021-10-09 14:00:00.410,0,0.0009843717838742,0.0,0.0,
2021-10-09 14:00:00.420,0,3.089472518836385e-05,0.0,0.0,
2021-10-09 14:00:00.430,0,0.0009235401972484,0.0,0.0,
2021-10-09 14:00:00.440,0,0.0005698605688322,0.0,0.0,
2021-10-09 14:00:00.450,0,0.0010063495200884,0.0,0.0,
2021-10-09 14:00:00.460,0,-0.00035202697709800013,0.0,0.0,
2021-10-09 14:00:00.470,0,-0.0020508460523235,0.0,0.0,
2021-10-09 14:00:00.480,0,-0.0005015524682603,0.0,0.0,
2021-10-09 14:00:00.490,0,0.0024792843069253,0.0,0.0,
2021-10-09 14:00:00.500,0,0.0036687372101243,0.0,0.0,
2021-10-09 14:00:00.510,0,-0.0079579390086726,0.0,0.0,
2021-10-09 14:00:00.520,0,-0.0008283575241816,0.0,0.0,
2021-10-09 14:00:00.530,0,-0.0057037759141351,0.0,0.0,
2021-10-09 14:00:00.540,0,0.0049275787968213,0.0,0.0,
2021-10-09 14:00:00.550,0,-0.0030378668477536,0.0,0.0,
2021-10-09 14:00:00.560,0,0.0024667503935351,0.0,0.0,
2021-10-09 14:00:00.570,0,-0.0007031437327959999,0.0,0.0,
2021-10-09 14:00:00.580,0,0.0027483389768609,0.0,0.0,
2021-10-09 14:00:00.590,0,-0.0036090783325082,0.0,0.0,
2021-10-09 14:00:00.600,0,-0.0073312581462966,0.0,0.0,
2021-10-09 14:00:00.610,0,-0.0008109957084989999,0.0,0.0,
2021-10-09 14:00:00.620,0,-0.0035380434819267,0.0,0.0,
2021-10-09 14:00:00.630,0,0.0026045380347171,0.0,0.0,
2021-10-09 14:00:00.640,0,-0.0018713982708341,0.0,0.0,
2021-10-09 14:00:00.650,0,-0.0046539199369111,0.0,0.0,
2021-10-09 14:00:00.660,0,0.0026386337376068,0.0,0.0,
2021-10-09 14:00:00.670,0,0.0047331886754946,0.0,0.0,
2021-10-09 14:00:00.680,0,-0.0011912192783722,0.0,0.0,
2021-10-09 14:00:00.690,0,-0.0019485264853172,0.0,0.0,
2021-10-09 14:00:00.700,0,-0.001792375376964,0.0,0.0,
2021-10-09 14:00:00.710,0,0.0012769371489458,0.0,0.0,
2021-10-09 14:00:00.720,0,0.0005600535920296,0.0,0.0,
2021-10-09 14:00:00.730,0,0.0020323359352219,0.0,0.0,
2021-10-09 14:00:00.740,0,-0.0033953615354213,0.0,0.0,
2021-10-09 14:00:00.750,0,-0.0033619903421114,0.0,0.0,
2021-10-09 14:00:00.760,0,0.0005779587871012,0.0,0.0,
2021-10-09 14:00:00.770,0,-0.0034400803154881,0.0,0.0,
2021-10-09 14:00:00.780,0,-0.0064941246869596,0.0,0.0,
2021-10-09 14:00:00.790,0,-0.0031622709699044,0.0,0.0,
2021-10-09 14:00:00.800,0,-0.0012079171826829,0.0,0.0,
2021-10-09 14:00:00.810,0,0.0062387167762769,0.0,0.0,
2021-10-09 14:00:00.820,0,-0.0072335254272154,0.0,0.0,
2021-10-09 14:00:00.830,0,0.002207638867151,0.0,0.0,
2021-10-09 14:00:00.840,0,0.0022553673871507,0.0,0.0,
2021-10-09 14:00:00.850,0,-0.0045040828389343,0.0,0.0,
2021-10-09 14:00:00.860,0,0.005997554133673001,0.0,0.0,
2021-10-09 14:00:00.870,0,0.0027104551239083,0.0,0.0,
2021-10-09 14:00:00.880,0,-0.0007133798887362,0.0,0.0,
2021-10-09 14:00:00.890,0,-0.007927158967004001,0.0,0.0,
2021-10-09 14:00:00.900,0,0.0029312776038283,0.0,0.0,
2021-10-09 14:00:00.910,0,0.0003079673467032,0.0,0.0,
2021-10-09 14:00:00.920,0,-0.0004547171987736,0.0,0.0,
2021-10-09 14:00:00.930,0,0.0059393493039764,0.0,0.0,
2021-10-09 14:00:00.940,0,0.0022529952712858,0.0,0.0,
2021-10-09 14:00:00.950,0,-0.0042765249914567,0.0,0.0,
2021-10-09 14:00:00.960,0,-0.0063952833229533,0.0,0.0,
2021-10-09 14:00:00.970,0,-0.0010498630232021,0.0,0.0,
2021-10-09 14:00:00.980,0,0.0006157624880422,0.0,0.0,
2021-10-09 14:00:00.990,0,0.0057310447255421,0.0,0.0,
2021-10-09 14:00:01.000,1,0.0043349194006528,0.0,0.0,
2021-10-09 14:00:01.010,1,0.0010983314974129,0.0,0.0,
2021-10-09 14:00:01.020,1,-0.0039396990204575,0.0,0.0,
2021-10-09 14:00:01.030,1,0.0004569007573046,0.0,0.0,
2021-10-09 14:00:01.040,1,-0.0012576647662404,0.0,0.0,
2021-10-09 14:00:01.050,1,-0.0020836240674694,0.0,0.0,
2021-10-09 14:00:01.060,1,0.0018746099267986,0.0,0.0,
2021-10-09 14:00:01.070,1,-0.0011899738747805,0.0,0.0,
2021-10-09 14:00:01.080,1,0.0008248070848079,0.0,0.0,
2021-10-09 14:00:01.090,1,0.0037040901022327,0.3547624218398551,0.0,
2021-10-09 14:00:01.100,1,0.0009324157134295,1.347748204938472,0.0,
2021-10-09 14:00:01.110,1,0.0035759709222310007,2.864309000973281,0.0,
2021-10-09 14:00:01.120,1,0.007719836650616,4.8623248861907085,0.0,
2021-10-09 14:00:01.130,1,0.0023761307329066,7.212132202530313,0.0,
2021-10-09 14:00:01.140,1,0.0063495254918382,9.758398426267938,0.0,
2021-10-09 14:00:01.150,1,0.014061804267647,12.693151386804292,0.0,
2021-10-09 14:00:01.160,1,0.0169289817338328,15.656266972048133,0.0,
2021-10-09 14:00:01.170,1,0.0169738888895037,18.659947733919605,0.0,
2021-10-09 14:00:01.180,1,0.0264356033838252,21.994729836290965,0.0,
2021-10-09 14:00:01.190,1,0.0257389488571932,25.09868163940775,0.0,
2021-10-09 14:00:01.200,1,0.0347013249152057,28.32507934766437,0.0,
2021-10-09 14:00:01.210,1,0.0372459222463963,31.335731495715322,0.0,
2021-10-09 14:00:01.220,1,0.0322080233762753,34.74514896125739,0.0,
2021-10-09 14:00:01.230,1,0.0391925255535648,37.60840924174124,0.0,
2021-10-09 14:00:01.240,1,0.0388060346445373,40.77434819579484,0.0,
2021-10-09 14:00:01.250,1,0.0537687796748764,43.37863688230375,0.0,
2021-10-09 14:00:01.260,1,0.0416188109461101,46.450619853795175,0.0,
2021-10-09 14:00:01.270,1,0.0451900856197702,48.67141892028607,0.0,
2021-10-09 14:00:01.280,1,0.0562007120529946,51.09077403419693,0.0,
2021-10-09 14:00:01.290,1,0.04133014239864,53.374088711795714,0.0,
2021-10-09 14:00:01.300,0,0.0465816856080012,55.67227877383473,0.0,
2021-10-09 14:00:01.310,0,0.0497660234500834,57.856475026329136,0.0,
2021-10-09 14:00:01.320,0,0.0601226458749384,59.390462227306394,0.0,
2021-10-09 14:00:01.330,0,0.0685636844937446,61.63095692843668,0.0,
2021-10-09 14:00:01.340,0,0.0609680840801188,63.22120371194409,0.0,
2021-10-09 14:00:01.350,0,0.0738103130618582,64.04886463359207,0.0,
2021-10-09 14:00:01.360,0,0.0638219082711692,65.66295288485479,0.0,
2021-10-09 14:00:01.370,0,0.0610592541475616,67.31004169730264,0.0,
2021-10-09 14:00:01.380,0,0.0611772501295276,68.1841649133376,0.0,
2021-10-09 14:00:01.390,0,0.0547927357181562,68.37665907859964,0.0,
2021-10-09 14:00:01.400,0,0.0699862578707544,68.31117444698954,0.0,
2021-10-09 14:00:01.410,0,0.0527350690671189,67.67770675732635,0.0,
2021-10-09 14:00:01.420,0,0.0672632034902655,66.99503688704789,0.0,
2021-10-09 14:00:01.430,0,0.0607960703839906,64.9647178456411,0.0,
2021-10-09 14:00:01.440,0,0.0646522265842081,63.13696109373658,0.0,
2021-10-09 14:00:01.450,0,0.0599054426078224,60.77442599105749,0.0,
2021-10-09 14:00:01.460,0,0.0530390034293017,58.769572165721314,0.0,
2021-10-09 14:00:01.470,0,0.0476940779023894,55.020900796250295,0.0,
2021-10-09 14:00:01.480,0,0.0423112674798347,52.33214912000922,0.0,
2021-10-09 14:00:01.490,0,0.0470966508800306,50.154009725352296,0.0,
2021-10-09 14:00:01.500,0,0.0469891330057624,46.672857133933256,0.0,
2021-10-09 14:00:01.510,0,0.0423702618172898,44.27755288871171,0.0,
2021-10-09 14:00:01.520,0,0.0285975118332093,41.35635787378767,0.0,
2021-10-09 14:00:01.530,0,0.030580657885694,38.38278357876632,0.0,
2021-10-09 14:00:01.540,0,0.0263821951628467,35.2228141010762,0.0,
2021-10-09 14:00:01.550,0,0.0197157658275482,32.722505240207106,0.0,
2021-10-09 14:00:01.560,0,0.0315148600295866,29.7970398297408,0.0,
2021-10-09 14:00:01.570,0,0.0222878548761094,27.433964193602595,0.0,
2021-10-09 14:00:01.580,0,0.0215259956665644,25.01880332395612,0.0,
2021-10-09 14:00:01.590,0,0.0183871795998554,22.822403498011532,0.0,
2021-10-09 14:00:01.600,0,0.0197225107866436,20.57346612261197,0.0,
2021-10-09 14:00:01.610,0,0.0137329351422919,18.555522502211147,0.0,
2021-10-09 14:00:01.620,0,0.0132978697609092,16.697990364342715,0.0,
2021-10-09 14:00:01.630,0,0.0100345881520637,14.920278667513928,0.0,
2021-10-09 14:00:01.640,0,0.0227017947346894,13.154442380637438,0.0,
2021-10-09 14:00:01.650,0,0.0099627123017229,11.605207579911568,0.0,
2021-10-09 14:00:01.660,0,0.0030219878556652,10.148638529502415,0.0,
2021-10-09 14:00:01.670,0,0.0134477194666206,8.794791310427177,0.0,
2021-10-09 14:00:01.680,0,0.0079020208957434,7.64053260353713,0.0,
