time,ton,thrust,mfr,vl,anomaly_code
2022-04-09 20:00:00.000,0,-0.0018597909259206,0.0,0.0,
2022-04-09 20:00:00.010,0,0.0033185014425723,0.0,1.0,
2022-04-09 20:00:00.020,0,0.00407393818597,0.0,1.0,
2022-04-09 20:00:00.030,0,-0.0062517621914303,0.0,1.0,
2022-04-09 20:00:00.040,0,-0.003356605349795,0.0,1.0,
2022-04-09 20:00:00.050,0,-0.0049188588265672,0.0,1.0,
2022-04-09 20:00:00.060,0,-0.0030502598449654,0.0,1.0,
2022-04-09 20:00:00.070,0,-0.0053674695791540005,0.0,1.0,
2022-04-09 20:00:00.080,0,-0.001483732904064,0.0,1.0,
2022-04-09 20:00:00.090,0,-0.0017105289942847,0.0,1.0,
2022-04-09 20:00:00.100,0,0.0040913673581605,0.0,1.0,
2022-04-09 20:00:00.110,0,0.0004404233112222,0.0,1.0,
2022-04-09 20:00:00.120,0,0.0035328256580909,0.0,0.0,
2022-04-09 20:00:00.130,0,0.006645292677627999,0.0,0.0,
2022-04-09 20:00:00.140,0,0.0067970289462972,0.0,0.0,
2022-04-09 20:00:00.150,0,-0.0010333337532977,0.0,0.0,
2022-04-09 20:00:00.160,0,0.0004762465381832,0.0,0.0,
2022-04-09 20:00:00.170,0,-0.0033147015531785,0.0,0.0,
2022-04-09 20:00:00.180,0,0.0002024709373622,0.0,0.0,
2022-04-09 20:00:00.190,0,0.0036521125913545,0.0,0.0,
2022-04-09 20:00:00.200,0,0.0048520589475728,0.0,0.0,
2022-04-09 20:00:00.210,0,0.0033563877009872,0.0,0.0,
2022-04-09 20:00:00.220,0,-0.0051528524004309,0.0,0.0,
2022-04-09 20:00:00.230,0,-0.0004177304680593,0.0,0.0,
2022-04-09 20:00:00.240,0,0.0019752844434328,0.0,0.0,
2022-04-09 20:00:00.250,0,-0.0012500255203699998,0.0,0.0,
2022-04-09 20:00:00.260,0,0.0010746006252723,0.0,0.0,
2022-04-09 20:00:00.270,0,-0.002502577688827,0.0,0.0,
2022-04-09 20:00:00.280,0,0.0015505532142403,0.0,0.0,
2022-04-09 20:00:00.290,0,-0.0008856507050798,0.0,0.0,
2022-04-09 20:00:00.300,0,0.0017394955791859,0.0,0.0,
2022-04-09 20:00:00.310,0,-0.0010514449151651,0.0,0.0,
2022-04-09 20:00:00.320,0,0.0020884737261735,0.0,0.0,
2022-04-09 20:00:00.330,0,0.0017872391532411,0.0,0.0,
2022-04-09 20:00:00.340,0,0.0018461408422455,0.0,0.0,
2022-04-09 20:00:00.350,0,-0.0014834767780484,0.0,0.0,
2022-04-09 20:00:00.360,0,-0.0011313596341655,0.0,0.0,
2022-04-09 20:00:00.370,0,0.0035514205322636,0.0,0.0,
2022-04-09 20:00:00.380,0,0.0022536954129112,0.0,0.0,
2022-04-09 20:00:00.390,0,-0.0047635752253907,0.0,0.0,
2022-04-09 20:00:00.400,0,0.001223106735145,0.0,0.0,
2022-04-09 20:00:00.410,0,-0.0001460121820797,0.0,0.0,
2022-04-09 20:00:00.420,0,-0.0060770769361512,0.0,0.0,
2022-04-09 20:00:00.430,0,0.0027655065630839,0.0,0.0,
2022-04-09 20:00:00.440,0,-0.0022886755294726,0.0,0.0,
2022-04-09 20:00:00.450,0,-0.0012806747214439,0.0,0.0,
2022-04-09 20:00:00.460,0,0.0063569031834475,0.0,0.0,
2022-04-09 20:00:00.470,0,0.002161030586658,0.0,0.0,
2022-04-09 20:00:00.480,0,-0.0002812035174373,0.0,0.0,
2022-04-09 20:00:00.490,0,0.0022616781371759,0.0,0.0,
2022-04-09 20:00:00.500,0,-0.000536000344811,0.0,0.0,
2022-04-09 20:00:00.510,0,0.0027781530744054,0.0,0.0,
2022-04-09 20:00:00.520,0,-0.0006423981928727,0.0,0.0,
2022-04-09 20:00:00.530,0,-0.0002972146941212,0.0,0.0,
2022-04-09 20:00:00.540,0,-0.0009108721512244,0.0,0.0,
2022-04-09 20:00:00.550,0,0.0086525954333229,0.0,0.0,
2022-04-09 20:00:00.560,0,0.0079004536054158,0.0,0.0,
2022-04-09 20:00:00.570,0,0.0017977537813531,0.0,0.0,
2022-04-09 20:00:00.580,0,0.0016095231638686,0.0,0.0,
2022-04-09 20:00:00.590,0,-0.0037327868702069,0.0,0.0,
2022-04-09 20:00:00.600,0,-0.0031211987699954,0.0,0.0,
2022-04-09 20:00:00.610,0,-0.0013436574474309,0.0,0.0,
2022-04-09 20:00:00.620,0,-0.0015074622908102,0.0,0.0,
2022-04-09 20:00:00.630,0,0.0010988595683055,0.0,0.0,
2022-04-09 20:00:00.640,0,-0.0070736301417559985,0.0,0.0,
2022-04-09 20:00:00.650,0,0.0012668834113989998,0.0,0.0,
2022-04-09 20:00:00.660,0,-0.0026159638332441,0.0,0.0,
2022-04-09 20:00:00.670,0,-0.0074604373947572,0.0,0.0,
2022-04-09 20:00:00.680,0,-0.0025476417276821,0.0,0.0,
2022-04-09 20:00:00.690,0,-0.0001589873242426,0.0,0.0,
2022-04-09 20:00:00.700,0,0.0025420020579311,0.0,0.0,
2022-04-09 20:00:00.710,0,-0.00081257474057,0.0,0.0,
2022-04-09 20:00:00.720,0,-0.0019927832906764,0.0,0.0,
2022-04-09 20:00:00.730,0,0.0046935187052211,0.0,0.0,
2022-04-09 20:00:00.740,0,-0.0024749626117343,0.0,0.0,
2022-04-09 20:00:00.750,0,-0.0003590184701281,0.0,0.0,
2022-04-09 20:00:00.760,0,0.0048432843192264,0.0,0.0,
2022-04-09 20:00:00.770,0,-0.0018070169924949,0.0,0.0,
2022-04-09 20:00:00.780,0,-0.0049306513847537,0.0,0.0,
2022-04-09 20:00:00.790,0,-0.0032292971630622,0.0,0.0,
2022-04-09 20:00:00.800,0,-0.004838200527250001,0.0,0.0,
