time,ton,thrust,mfr,vl,anomaly_code
2022-02-23 16:00:00.000,0,0.001397821902752,0.0,0.0,
2022-02-23 16:00:00.010,0,-0.0051557453921442,0.0,1.0,
2022-02-23 16:00:00.020,0,-0.0080896934111832,0.0,1.0,
2022-02-23 16:00:00.030,0,7.67895719370055e-05,0.0,1.0,
2022-02-23 16:00:00.040,0,0.0040294743039112,0.0,1.0,
2022-02-23 16:00:00.050,0,0.0063022971825742,0.0,1.0,
2022-02-23 16:00:00.060,0,-0.0078973045696439,0.0,1.0,
2022-02-23 16:00:00.070,0,-0.001775478397965,0.0,1.0,
2022-02-23 16:00:00.080,0,-0.0037318309861594,0.0,1.0,
2022-02-23 16:00:00.090,0,-0.0028084711999264,0.0,0.0,
2022-02-23 16:00:00.100,0,-0.0006243492328990001,0.0,0.0,
2022-02-23 16:00:00.110,0,0.001519133657502,0.0,0.0,
2022-02-23 16:00:00.120,0,0.0011421663102601,0.0,0.0,
2022-02-23 16:00:00.130,0,0.0004634003463856,0.0,0.0,
2022-02-23 16:00:00.140,0,-0.0022775967698675,0.0,0.0,
2022-02-23 16:00:00.150,0,-9.582943549701716e-05,0.0,0.0,
2022-02-23 16:00:00.160,0,-0.0027863137023868,0.0,0.0,
2022-02-23 16:00:00.170,0,-0.0015354097901564,0.0,0.0,
2022-02-23 16:00:00.180,0,-0.0005235638675334,0.0,0.0,
2022-02-23 16:00:00.190,0,0.0017115565338867,0.0,0.0,
2022-02-23 16:00:00.200,0,0.0049734064270838,0.0,0.0,
2022-02-23 16:00:00.210,0,0.0011461215845676,0.0,0.0,
2022-02-23 16:00:00.220,0,-0.0004926997049353,0.0,0.0,
2022-02-23 16:00:00.230,0,0.0005759025590346,0.0,0.0,
2022-02-23 16:00:00.240,0,0.0008681390772601,0.0,0.0,
2022-02-23 16:00:00.250,0,0.0019847769569028,0.0,0.0,
2022-02-23 16:00:00.260,0,-0.0009513652787215,0.0,0.0,
2022-02-23 16:00:00.270,0,0.0027816619382214,0.0,0.0,
2022-02-23 16:00:00.280,0,0.0038127848975044,0.0,0.0,
2022-02-23 16:00:00.290,0,-0.0008656958089470001,0.0,0.0,
2022-02-23 16:00:00.300,0,-0.0010039432695952,0.0,0.0,
2022-02-23 16:00:00.310,0,-0.0017539976403165,0.0,0.0,
2022-02-23 16:00:00.320,0,-0.002119034268782,0.0,0.0,
2022-02-23 16:00:00.330,0,-0.0005937308198742,0.0,0.0,
2022-02-23 16:00:00.340,0,0.0046048223766286,0.0,0.0,
2022-02-23 16:00:00.350,0,0.0008353450687281,0.0,0.0,
2022-02-23 16:00:00.360,0,-0.0024742000605518,0.0,0.0,
2022-02-23 16:00:00.370,0,0.0004979092565124,0.0,0.0,
2022-02-23 16:00:00.380,0,0.0002444459855972,0.0,0.0,
2022-02-23 16:00:00.390,0,-0.00060036590295,0.0,0.0,
2022-02-23 16:00:00.400,0,0.0068912950785156,0.0,0.0,
2022-02-23 16:00:00.410,0,0.0018729116022946,0.0,0.0,
2022-02-23 16:00:00.420,0,0.0041292560969649,0.0,0.0,
2022-02-23 16:00:00.430,0,0.0023024622820857,0.0,0.0,
2022-02-23 16:00:00.440,0,-0.0010070745006031,0.0,0.0,
2022-02-23 16:00:00.450,0,-0.0022474970461115,0.0,0.0,
2022-02-23 16:00:00.460,0,-0.0028343425545111,0.0,0.0,
2022-02-23 16:00:00.470,0,-0.0025349616993393,0.0,0.0,
2022-02-23 16:00:00.480,0,0.0010925728391531,0.0,0.0,
2022-02-23 16:00:00.490,0,0.0070154943825777,0.0,0.0,
2022-02-23 16:00:00.500,0,0.0034714515962668,0.0,0.0,
2022-02-23 16:00:00.510,0,-0.0030774640571392,0.0,0.0,
2022-02-23 16:00:00.520,0,0.0048540220450692,0.0,0.0,
2022-02-23 16:00:00.530,0,0.0078882111224855,0.0,0.0,
2022-02-23 16:00:00.540,0,-0.0005806571631792,0.0,0.0,
2022-02-23 16:00:00.550,0,-0.0020791297297197,0.0,0.0,
2022-02-23 16:00:00.560,0,0.0059735365472267,0.0,0.0,
2022-02-23 16:00:00.570,0,0.0048006717140347,0.0,0.0,
2022-02-23 16:00:00.580,0,-0.0032735066257568,0.0,0.0,
2022-02-23 16:00:00.590,0,-0.0023594306164893,0.0,0.0,
2022-02-23 16:00:00.600,0,-0.0028087013517742,0.0,0.0,
2022-02-23 16:00:00.610,0,-0.0034996631387579,0.0,0.0,
2022-02-23 16:00:00.620,0,2.4320795588591346e-05,0.0,0.0,
2022-02-23 16:00:00.630,0,-0.0022635302267308,0.0,0.0,
2022-02-23 16:00:00.640,0,0.0036908400115151,0.0,0.0,
2022-02-23 16:00:00.650,0,0.0074595238795769,0.0,0.0,
2022-02-23 16:00:00.660,0,-0.0028476745395613,0.0,0.0,
2022-02-23 16:00:00.670,0,-0.0017217448050863,0.0,0.0,
2022-02-23 16:00:00.680,0,0.0048138148344027,0.0,0.0,
2022-02-23 16:00:00.690,0,-0.006037321549027,0.0,0.0,
2022-02-23 16:00:00.700,0,0.0043324801963613,0.0,0.0,
2022-02-23 16:00:00.710,0,-0.0006813323166483,0.0,0.0,
2022-02-23 16:00:00.720,0,0.0008245770324422,0.0,0.0,
2022-02-23 16:00:00.730,0,-0.001289219896872,0.0,0.0,
2022-02-23 16:00:00.740,0,0.0022830468330004,0.0,0.0,
2022-02-23 16:00:00.750,0,0.0005315683987145,0.0,0.0,
2022-02-23 16:00:00.760,0,0.0033935987436717,0.0,0.0,
2022-02-23 16:00:00.770,0,-0.0027908559526214,0.0,0.0,
2022-02-23 16:00:00.780,0,-0.0029434411715534,0.0,0.0,
2022-02-23 16:00:00.790,0,-0.0030405020314486,0.0,0.0,
2022-02-23 16:00:00.800,0,0.0020981562472364,0.0,0.0,
2022-02-23 16:00:00.810,0,0.0006276636983078,0.0,0.0,
2022-02-23 16:00:00.820,0,-0.0008433447060127,0.0,0.0,
2022-02-23 16:00:00.830,0,-0.002728572200713,0.0,0.0,
2022-02-23 16:00:00.840,0,-0.0034050166436217,0.0,0.0,
2022-02-23 16:00:00.850,0,0.0040783173267681,0.0,0.0,
2022-02-23 16:00:00.860,0,0.0032385043449069,0.0,0.0,
2022-02-23 16:00:00.870,0,0.0052314339459825,0.0,0.0,
2022-02-23 16:00:00.880,0,-0.0019279869315612,0.0,0.0,
2022-02-23 16:00:00.890,0,0.0014752001664804,0.0,0.0,
2022-02-23 16:00:00.900,0,0.0005653275039756,0.0,0.0,
2022-02-23 16:00:00.910,0,0.0036563222932386,0.0,0.0,
2022-02-23 16:00:00.920,0,-0.0037457639531993,0.0,0.0,
2022-02-23 16:00:00.930,0,-0.0025359249016286,0.0,0.0,
2022-02-23 16:00:00.940,0,-0.0017527289628505,0.0,0.0,
2022-02-23 16:00:00.950,0,-0.0025841983882866,0.0,0.0,
2022-02-23 16:00:00.960,0,-0.0009630344392816,0.0,0.0,
2022-02-23 16:00:00.970,0,-7.989129663151167e-05,0.0,0.0,
2022-02-23 16:00:00.980,0,0.0036225562711777,0.0,0.0,
2022-02-23 16:00:00.990,0,-0.0013493622181491,0.0,0.0,
2022-02-23 16:00:01.000,1,-0.0035567721539735,0.0,0.0,
2022-02-23 16:00:01.010,1,-0.0023093299813246,0.0,0.0,
2022-02-23 16:00:01.020,1,0.0026619134034698,0.0,0.0,
2022-02-23 16:00:01.030,1,0.0034604473444035,0.0,0.0,
2022-02-23 16:00:01.040,1,0.0011465361895559,0.0,0.0,
2022-02-23 16:00:01.050,1,-0.0006591138632499,0.0,0.0,
2022-02-23 16:00:01.060,1,0.0022433244965343,0.0,0.0,
2022-02-23 16:00:01.070,1,0.0020333707288193,0.0,0.0,
2022-02-23 16:00:01.080,1,-9.660067860425905e-05,0.0,0.0,
2022-02-23 16:00:01.090,1,-0.001494620561693,0.0,0.0,
2022-02-23 16:00:01.100,1,0.0039262603399422,2.9615092465342974,0.0,
2022-02-23 16:00:01.110,1,0.0110733182704982,11.447353430669851,0.0,
2022-02-23 16:00:01.120,1,0.0236769255115088,24.559340165003963,0.0,
2022-02-23 16:00:01.130,1,0.0300784113859873,41.40486891319199,0.0,
2022-02-23 16:00:01.140,1,0.0414818119131962,61.848490467565014,0.0,
2022-02-23 16:00:01.150,1,0.0550396495226065,84.27231591826731,0.0,
2022-02-23 16:00:01.160,1,0.1003818988906062,109.7088524424573,0.0,
2022-02-23 16:00:01.170,1,0.11762204740114303,136.74914901504948,0.0,
2022-02-23 16:00:01.180,1,0.1540109539979033,162.506870957529,0.0,
2022-02-23 16:00:01.190,1,0.1588779541634769,191.08480907865768,0.0,
2022-02-23 16:00:01.200,1,0.1863838002771256,220.11846839318173,0.0,
2022-02-23 16:00:01.210,1,0.2228647736414658,246.5648374798896,0.0,
2022-02-23 16:00:01.220,1,0.2470984020295813,279.4257928410352,0.0,
2022-02-23 16:00:01.230,1,0.201656828888966,307.124808750156,0.0,
2022-02-23 16:00:01.240,1,0.2474571024719394,334.92172505876596,0.0,
2022-02-23 16:00:01.250,1,0.2430845461748465,360.66267308097497,0.0,
2022-02-23 16:00:01.260,1,0.3125049655368773,387.8081747894645,0.0,
2022-02-23 16:00:01.270,1,0.3960491864206269,408.39665819547037,0.0,
2022-02-23 16:00:01.280,1,0.3314669939827516,435.22959728429663,0.0,
2022-02-23 16:00:01.290,1,0.4214414101060018,454.259735003193,0.0,
2022-02-23 16:00:01.300,1,0.4833554353014242,472.0186884918825,0.0,
2022-02-23 16:00:01.310,1,0.4876242923295258,492.4264422953773,0.0,
2022-02-23 16:00:01.320,1,0.4180848722933019,515.1783292407537,0.0,
2022-02-23 16:00:01.330,1,0.4893807274031888,528.8308263754197,0.0,
