time,ton,thrust,mfr,vl,anomaly_code
2021-10-06 18:00:00.000,0,0.0077639287541306,0.0,0.0,
2021-10-06 18:00:00.010,0,-0.0063634126548373,0.0,1.0,
2021-10-06 18:00:00.020,0,0.0028683953316330003,0.0,1.0,
2021-10-06 18:00:00.030,0,0.0002743834823279,0.0,1.0,
2021-10-06 18:00:00.040,0,-8.475061010315364e-05,0.0,1.0,
2021-10-06 18:00:00.050,0,-0.001354016969365,0.0,1.0,
2021-10-06 18:00:00.060,0,-0.0037598137869515,0.0,1.0,
2021-10-06 18:00:00.070,0,0.0019733809516399,0.0,1.0,
2021-10-06 18:00:00.080,0,0.0005819173605188,0.0,1.0,
2021-10-06 18:00:00.090,0,0.0009836716181635,0.0,1.0,
2021-10-06 18:00:00.100,0,0.0052659409736182,0.0,0.0,
2021-10-06 18:00:00.110,0,0.0039098440603012,0.0,0.0,
2021-10-06 18:00:00.120,0,0.0005829146373115,0.0,0.0,
2021-10-06 18:00:00.130,0,-0.0009372288589805,0.0,0.0,
2021-10-06 18:00:00.140,0,-0.0007908702769515,0.0,0.0,
2021-10-06 18:00:00.150,0,0.0008051128713182,0.0,0.0,
2021-10-06 18:00:00.160,0,0.0032653190930064,0.0,0.0,
2021-10-06 18:00:00.170,0,0.0003101740974962,0.0,0.0,
2021-10-06 18:00:00.180,0,0.0071326506803418,0.0,0.0,
2021-10-06 18:00:00.190,0,-0.0008218267797497,0.0,0.0,
2021-10-06 18:00:00.200,0,-0.0026985236792083,0.0,0.0,
2021-10-06 18:00:00.210,0,-0.0001774410163418,0.0,0.0,
2021-10-06 18:00:00.220,0,0.0021541632484978,0.0,0.0,
2021-10-06 18:00:00.230,0,0.0030274711018465,0.0,0.0,
2021-10-06 18:00:00.240,0,-0.0013139250579032,0.0,0.0,
2021-10-06 18:00:00.250,0,0.0031592434088949,0.0,0.0,
2021-10-06 18:00:00.260,0,-0.004792989273964001,0.0,0.0,
2021-10-06 18:00:00.270,0,0.0057693770439457,0.0,0.0,
2021-10-06 18:00:00.280,0,-0.0021632629283008,0.0,0.0,
2021-10-06 18:00:00.290,0,0.0008361667013173,0.0,0.0,
2021-10-06 18:00:00.300,0,0.0029294771943929997,0.0,0.0,
2021-10-06 18:00:00.310,0,-0.0047734169405883,0.0,0.0,
2021-10-06 18:00:00.320,0,-0.0015681403293206,0.0,0.0,
2021-10-06 18:00:00.330,0,0.0035400675912637,0.0,0.0,
2021-10-06 18:00:00.340,0,-0.0020774891449554,0.0,0.0,
2021-10-06 18:00:00.350,0,0.0012627056268013,0.0,0.0,
2021-10-06 18:00:00.360,0,0.0020935068302069,0.0,0.0,
2021-10-06 18:00:00.370,0,0.0015882644173155,0.0,0.0,
2021-10-06 18:00:00.380,0,0.0004910783278709,0.0,0.0,
2021-10-06 18:00:00.390,0,-0.0052459799330643,0.0,0.0,
2021-10-06 18:00:00.400,0,-0.0008146571799315,0.0,0.0,
2021-10-06 18:00:00.410,0,-0.0007645769298656,0.0,0.0,
2021-10-06 18:00:00.420,0,0.002044512954905,0.0,0.0,
2021-10-06 18:00:00.430,0,0.0023532299891728,0.0,0.0,
2021-10-06 18:00:00.440,0,0.005245627641662,0.0,0.0,
2021-10-06 18:00:00.450,0,-0.0032427229750447,0.0,0.0,
2021-10-06 18:00:00.460,0,0.0001072182945683,0.0,0.0,
2021-10-06 18:00:00.470,0,-0.0054674462684929,0.0,0.0,
2021-10-06 18:00:00.480,0,-0.0087175314395836,0.0,0.0,
2021-10-06 18:00:00.490,0,-0.0023681200210669,0.0,0.0,
2021-10-06 18:00:00.500,0,0.0032097921398684,0.0,0.0,
2021-10-06 18:00:00.510,0,0.0062938574375818,0.0,0.0,
2021-10-06 18:00:00.520,0,0.0048282332139356,0.0,0.0,
2021-10-06 18:00:00.530,0,-0.0017693720207002,0.0,0.0,
2021-10-06 18:00:00.540,0,-0.0010038898748811,0.0,0.0,
2021-10-06 18:00:00.550,0,-0.0024079191504791,0.0,0.0,
2021-10-06 18:00:00.560,0,-0.0024789387847801,0.0,0.0,
2021-10-06 18:00:00.570,0,0.0032860978863549,0.0,0.0,
2021-10-06 18:00:00.580,0,-0.0025437366866995,0.0,0.0,
2021-10-06 18:00:00.590,0,-0.0058896640893532,0.0,0.0,
2021-10-06 18:00:00.600,0,0.0007949824199781,0.0,0.0,
2021-10-06 18:00:00.610,0,-0.0021362845574376,0.0,0.0,
2021-10-06 18:00:00.620,0,0.0002105484953407,0.0,0.0,
2021-10-06 18:00:00.630,0,-0.0034866736737981,0.0,0.0,
2021-10-06 18:00:00.640,0,0.0042646603159036,0.0,0.0,
2021-10-06 18:00:00.650,0,-0.0017559936393081,0.0,0.0,
2021-10-06 18:00:00.660,0,-0.002329879620721,0.0,0.0,
2021-10-06 18:00:00.670,0,0.003830482143293,0.0,0.0,
2021-10-06 18:00:00.680,0,-8.486845004828937e-05,0.0,0.0,
2021-10-06 18:00:00.690,0,-0.0048710213882786,0.0,0.0,
2021-10-06 18:00:00.700,0,-0.0008672094367251,0.0,0.0,
2021-10-06 18:00:00.710,0,-0.0055040139955405,0.0,0.0,
2021-10-06 18:00:00.720,0,0.0018532485563105,0.0,0.0,
2021-10-06 18:00:00.730,0,0.0007497308403464,0.0,0.0,
2021-10-06 18:00:00.740,0,-0.001694089407418,0.0,0.0,
2021-10-06 18:00:00.750,0,0.0070789751931322,0.0,0.0,
2021-10-06 18:00:00.760,0,0.0041248795267066,0.0,0.0,
2021-10-06 18:00:00.770,0,0.0002967151227891,0.0,0.0,
2021-10-06 18:00:00.780,0,0.002677029771313,0.0,0.0,
2021-10-06 18:00:00.790,0,0.0040265472516999,0.0,0.0,
2021-10-06 18:00:00.800,0,0.0013200644512574,0.0,0.0,
2021-10-06 18:00:00.810,0,-0.0037717972856309,0.0,0.0,
2021-10-06 18:00:00.820,0,0.0025632759154076,0.0,0.0,
2021-10-06 18:00:00.830,0,-0.0007132865594391,0.0,0.0,
2021-10-06 18:00:00.840,0,-0.0015845230201497,0.0,0.0,
2021-10-06 18:00:00.850,0,0.0044200921076785,0.0,0.0,
2021-10-06 18:00:00.860,0,-0.0013283400509653,0.0,0.0,
2021-10-06 18:00:00.870,0,-0.007371285380701,0.0,0.0,
2021-10-06 18:00:00.880,0,0.0039036040783027,0.0,0.0,
2021-10-06 18:00:00.890,0,0.0022162360898728,0.0,0.0,
2021-10-06 18:00:00.900,0,-0.0005936053617805,0.0,0.0,
2021-10-06 18:00:00.910,0,-0.0071146101233675,0.0,0.0,
2021-10-06 18:00:00.920,0,0.0006010701429443,0.0,0.0,
2021-10-06 18:00:00.930,0,-0.004836012434375999,0.0,0.0,
2021-10-06 18:00:00.940,0,0.0062647380605427,0.0,0.0,
2021-10-06 18:00:00.950,0,0.0035401752498043,0.0,0.0,
2021-10-06 18:00:00.960,0,-0.0008764615557134,0.0,0.0,
2021-10-06 18:00:00.970,0,-0.0019102476957412,0.0,0.0,
2021-10-06 18:00:00.980,0,-0.0048351579014849,0.0,0.0,
2021-10-06 18:00:00.990,0,0.0008113758334243,0.0,0.0,
2021-10-06 18:00:01.000,1,0.0034372319777157,0.0,0.0,
2021-10-06 18:00:01.010,1,-0.00029207716531,0.0,0.0,
2021-10-06 18:00:01.020,1,0.0012442627903196,0.0,0.0,
2021-10-06 18:00:01.030,1,-0.0040573363530488,0.0,0.0,
2021-10-06 18:00:01.040,1,0.0075445539144425,0.0,0.0,
2021-10-06 18:00:01.050,1,0.0036903044677240007,0.0,0.0,
2021-10-06 18:00:01.060,1,-0.0008950080126088,0.0,0.0,
2021-10-06 18:00:01.070,1,0.0056118248682621,0.0,0.0,
2021-10-06 18:00:01.080,1,-0.0008139135577423,0.0,0.0,
2021-10-06 18:00:01.090,1,0.0038241322567184,0.6243000730357107,0.0,
2021-10-06 18:00:01.100,1,0.0001136400052728,2.345077024609412,0.0,
2021-10-06 18:00:01.110,1,-0.0014400763165814,5.0822841321188665,0.0,
2021-10-06 18:00:01.120,1,0.0015804203689037,8.509560012751312,0.0,
2021-10-06 18:00:01.130,1,0.0131819679949748,12.640925935511135,0.0,
2021-10-06 18:00:01.140,1,0.0134270139973102,17.12762763808679,0.0,
2021-10-06 18:00:01.150,1,0.0165805243582066,22.25808259231131,0.0,
2021-10-06 18:00:01.160,1,0.0175522622906006,27.180902147323323,0.0,
2021-10-06 18:00:01.170,1,0.0247029883973221,33.05597497352164,0.0,
2021-10-06 18:00:01.180,1,0.028432552663753,38.55098066226281,0.0,
2021-10-06 18:00:01.190,1,0.034648879673676004,44.07450194523487,0.0,
2021-10-06 18:00:01.200,1,0.0423917536657016,49.733021572472346,0.0,
2021-10-06 18:00:01.210,1,0.0400230983394262,54.98842851553764,0.0,
2021-10-06 18:00:01.220,1,0.054363671750418,60.63976048039877,0.0,
2021-10-06 18:00:01.230,1,0.0447843902758145,66.22272878771564,0.0,
2021-10-06 18:00:01.240,1,0.0400647602938906,71.26370277072138,0.0,
2021-10-06 18:00:01.250,1,0.0461362125461858,75.6674726688411,0.0,
2021-10-06 18:00:01.260,1,0.0519709294739066,80.67801204069312,0.0,
2021-10-06 18:00:01.270,1,0.0527792011546571,84.6441494558293,0.0,
2021-10-06 18:00:01.280,1,0.0723175014441772,89.26520759445066,0.0,
2021-10-06 18:00:01.290,1,0.0804945377664805,93.11313048888876,0.0,
2021-10-06 18:00:01.300,1,0.0624349406597937,95.88963387778541,0.0,
2021-10-06 18:00:01.310,1,0.0851722398888836,99.81051303388374,0.0,
2021-10-06 18:00:01.320,1,0.0991524431939241,102.95217624095228,0.0,
2021-10-06 18:00:01.330,1,0.0879666149163758,106.30019629606407,0.0,
2021-10-06 18:00:01.340,1,0.0787116784832586,109.71522779045414,0.0,
2021-10-06 18:00:01.350,1,0.0916185992996516,112.16496387878357,0.0,
2021-10-06 18:00:01.360,1,0.0992057557167722,114.29413805625359,0.0,
2021-10-06 18:00:01.370,1,0.1135697210126418,116.46987067792429,0.0,
2021-10-06 18:00:01.380,1,0.1161364852711353,117.98654338709557,0.0,
2021-10-06 18:00:01.390,1,0.1217754927532004,121.44689721285557,0.0,
2021-10-06 18:00:01.400,1,0.1179498854299629,120.80224985991009,0.0,
2021-10-06 18:00:01.410,1,0.126584547171349,123.00743796990774,0.0,
2021-10-06 18:00:01.420,1,0.1248582436825632,124.1046508181102,0.0,
2021-10-06 18:00:01.430,1,0.1246406929257463,126.66633007555244,0.0,
2021-10-06 18:00:01.440,1,0.0942938579619559,127.02446243392502,0.0,
2021-10-06 18:00:01.450,1,0.1183234964924205,128.24427816615508,0.0,
2021-10-06 18:00:01.460,1,0.1179406327871351,129.26131288986585,0.0,
2021-10-06 18:00:01.470,1,0.0949410889336506,129.71531189740358,0.0,
2021-10-06 18:00:01.480,1,0.1448724681249747,129.2088704127404,0.0,
2021-10-06 18:00:01.490,1,0.1205075733602361,131.09679462472923,0.0,
2021-10-06 18:00:01.500,1,0.1032324340692717,131.18341857087992,0.0,
2021-10-06 18:00:01.510,1,0.1364543806917028,131.67214547026464,0.0,
2021-10-06 18:00:01.520,1,0.1438280059354308,132.22502677748122,0.0,
2021-10-06 18:00:01.530,1,0.1415288057351938,132.10446457913983,0.0,
2021-10-06 18:00:01.540,1,0.1366818371004954,132.09963169101823,0.0,
2021-10-06 18:00:01.550,1,0.1414987743254234,133.44528699769987,0.0,
2021-10-06 18:00:01.560,1,0.1486545368874293,133.42323100205834,0.0,
2021-10-06 18:00:01.570,1,0.1476318346540036,134.10997965651256,0.0,
2021-10-06 18:00:01.580,1,0.10422065260782498,132.56905087671282,0.0,
2021-10-06 18:00:01.590,1,0.1391573793741006,133.69247576295393,0.0,
