time,ton,thrust,mfr,vl,anomaly_code
2021-09-28 18:00:00.000,0,-0.0017904965551187,0.0,0.0,
2021-09-28 18:00:00.010,0,0.0008179010839094,0.0,1.0,
2021-09-28 18:00:00.020,0,-0.0011910381798526,0.0,1.0,
2021-09-28 18:00:00.030,0,0.0014893304287981,0.0,1.0,
2021-09-28 18:00:00.040,0,0.0040152676121059,0.0,1.0,
2021-09-28 18:00:00.050,0,0.0068977545147768,0.0,1.0,
2021-09-28 18:00:00.060,0,0.0033763769513632,0.0,1.0,
2021-09-28 18:00:00.070,0,-0.0039604513060812,0.0,1.0,
2021-09-28 18:00:00.080,0,0.0024345035058291,0.0,1.0,
2021-09-28 18:00:00.090,0,-0.0017402214737279,0.0,1.0,
2021-09-28 18:00:00.100,0,0.0050491695007093,0.0,1.0,
2021-09-28 18:00:00.110,0,0.0032595678977056,0.0,1.0,
2021-09-28 18:00:00.120,0,-0.0054242381810637,0.0,1.0,
2021-09-28 18:00:00.130,0,0.0005375606154531,0.0,1.0,
2021-09-28 18:00:00.140,0,0.0023538634403027,0.0,0.0,
2021-09-28 18:00:00.150,0,-0.0004032031945405,0.0,0.0,
2021-09-28 18:00:00.160,0,0.0008064515856214,0.0,0.0,
2021-09-28 18:00:00.170,0,-0.0037535513379743,0.0,0.0,
2021-09-28 18:00:00.180,0,0.0035912191678403,0.0,0.0,
2021-09-28 18:00:00.190,0,-0.0022020762885032,0.0,0.0,
2021-09-28 18:00:00.200,0,0.0045133729789683,0.0,0.0,
2021-09-28 18:00:00.210,0,0.0008165841968884,0.0,0.0,
2021-09-28 18:00:00.220,0,-0.0028130640660897,0.0,0.0,
2021-09-28 18:00:00.230,0,0.0007745987544808,0.0,0.0,
2021-09-28 18:00:00.240,0,-0.0009290264907199,0.0,0.0,
2021-09-28 18:00:00.250,0,0.0010827166696246,0.0,0.0,
2021-09-28 18:00:00.260,0,0.0064490469294592,0.0,0.0,
2021-09-28 18:00:00.270,0,0.0002273281493936,0.0,0.0,
2021-09-28 18:00:00.280,0,0.0024212923587819,0.0,0.0,
2021-09-28 18:00:00.290,0,-0.0025988454927921,0.0,0.0,
2021-09-28 18:00:00.300,0,-0.0015708981628946,0.0,0.0,
2021-09-28 18:00:00.310,0,-0.0031759822337790004,0.0,0.0,
2021-09-28 18:00:00.320,0,0.0029984195650636,0.0,0.0,
2021-09-28 18:00:00.330,0,0.0005777769956044,0.0,0.0,
2021-09-28 18:00:00.340,0,-0.0050463029446088,0.0,0.0,
2021-09-28 18:00:00.350,0,0.0009973687028009,0.0,0.0,
2021-09-28 18:00:00.360,0,-0.0042073901979802,0.0,0.0,
2021-09-28 18:00:00.370,0,0.0046814245798602,0.0,0.0,
2021-09-28 18:00:00.380,0,0.0007430712135571,0.0,0.0,
2021-09-28 18:00:00.390,0,0.0080419955824376,0.0,0.0,
2021-09-28 18:00:00.400,0,-0.0015815273452874,0.0,0.0,
2021-09-28 18:00:00.410,0,-0.0031467673595594,0.0,0.0,
2021-09-28 18:00:00.420,0,-0.0011888595465944,0.0,0.0,
2021-09-28 18:00:00.430,0,-0.0004235923459678,0.0,0.0,
2021-09-28 18:00:00.440,0,-0.0007853221095657,0.0,0.0,
2021-09-28 18:00:00.450,0,0.0003834113121295,0.0,0.0,
2021-09-28 18:00:00.460,0,-0.0025312759503026,0.0,0.0,
2021-09-28 18:00:00.470,0,-0.0001510503374138,0.0,0.0,
2021-09-28 18:00:00.480,0,-0.0043103753881983,0.0,0.0,
2021-09-28 18:00:00.490,0,0.0008158953520632,0.0,0.0,
2021-09-28 18:00:00.500,0,0.0035427097932240006,0.0,0.0,
2021-09-28 18:00:00.510,0,0.0067544922164566,0.0,0.0,
2021-09-28 18:00:00.520,0,0.0001417823835017,0.0,0.0,
2021-09-28 18:00:00.530,0,-0.0029510128008685,0.0,0.0,
2021-09-28 18:00:00.540,0,-0.004712927706739999,0.0,0.0,
2021-09-28 18:00:00.550,0,-0.0068446705487272,0.0,0.0,
2021-09-28 18:00:00.560,0,0.0002521833992543,0.0,0.0,
2021-09-28 18:00:00.570,0,0.0044252366064788,0.0,0.0,
2021-09-28 18:00:00.580,0,-0.0008193634788645,0.0,0.0,
2021-09-28 18:00:00.590,0,0.0018646470772719,0.0,0.0,
2021-09-28 18:00:00.600,0,-0.0064058302908409,0.0,0.0,
2021-09-28 18:00:00.610,0,-0.0001678906731696,0.0,0.0,
2021-09-28 18:00:00.620,0,-0.0037453419922432,0.0,0.0,
2021-09-28 18:00:00.630,0,-0.0054300746903648,0.0,0.0,
2021-09-28 18:00:00.640,0,0.0032968853847740003,0.0,0.0,
2021-09-28 18:00:00.650,0,0.0052035672858235,0.0,0.0,
2021-09-28 18:00:00.660,0,-0.0022986544152844,0.0,0.0,
2021-09-28 18:00:00.670,0,0.0005928764701988,0.0,0.0,
2021-09-28 18:00:00.680,0,0.0034503138417549,0.0,0.0,
2021-09-28 18:00:00.690,0,-0.0018301102247712,0.0,0.0,
2021-09-28 18:00:00.700,0,0.0047684366850204,0.0,0.0,
2021-09-28 18:00:00.710,0,-0.0016273331081016,0.0,0.0,
2021-09-28 18:00:00.720,0,-0.0040574958456012,0.0,0.0,
2021-09-28 18:00:00.730,0,-0.0017467893870333,0.0,0.0,
2021-09-28 18:00:00.740,0,-0.0017068802494591,0.0,0.0,
2021-09-28 18:00:00.750,0,0.0021510500247309,0.0,0.0,
2021-09-28 18:00:00.760,0,0.0014145016257013,0.0,0.0,
2021-09-28 18:00:00.770,0,0.0025016753706053,0.0,0.0,
2021-09-28 18:00:00.780,0,0.0013545827377835,0.0,0.0,
2021-09-28 18:00:00.790,0,0.0063171761567493,0.0,0.0,
2021-09-28 18:00:00.800,0,-0.0034574167695002,0.0,0.0,
2021-09-28 18:00:00.810,0,-0.0055769578244782,0.0,0.0,
2021-09-28 18:00:00.820,0,-0.0029129494212079,0.0,0.0,
2021-09-28 18:00:00.830,0,0.001995473242238,0.0,0.0,
2021-09-28 18:00:00.840,0,0.0046065093427457,0.0,0.0,
2021-09-28 18:00:00.850,0,0.0028467352593581,0.0,0.0,
2021-09-28 18:00:00.860,0,-2.1167761610757265e-05,0.0,0.0,
2021-09-28 18:00:00.870,0,-0.0024607625925728,0.0,0.0,
2021-09-28 18:00:00.880,0,0.0006847364890772,0.0,0.0,
2021-09-28 18:00:00.890,0,-0.0028020980920935,0.0,0.0,
2021-09-28 18:00:00.900,0,-0.0009294956244296,0.0,0.0,
2021-09-28 18:00:00.910,0,-0.0014240143827864,0.0,0.0,
2021-09-28 18:00:00.920,0,-0.0037214177784709,0.0,0.0,
2021-09-28 18:00:00.930,0,-0.0031745488992383,0.0,0.0,
2021-09-28 18:00:00.940,0,-0.0006279125708979,0.0,0.0,
2021-09-28 18:00:00.950,0,0.0029531690237657,0.0,0.0,
2021-09-28 18:00:00.960,0,0.0010778713259743,0.0,0.0,
2021-09-28 18:00:00.970,0,-0.0051447999057345,0.0,0.0,
2021-09-28 18:00:00.980,0,0.0076106756037533,0.0,0.0,
2021-09-28 18:00:00.990,0,0.0062091373700635,0.0,0.0,
2021-09-28 18:00:01.000,1,-0.0031966788884541,0.0,0.0,
2021-09-28 18:00:01.010,1,0.003482615238989,0.0,0.0,
2021-09-28 18:00:01.020,1,0.0032768546647704,0.0,0.0,
2021-09-28 18:00:01.030,1,-0.0007479335757552,0.0,0.0,
2021-09-28 18:00:01.040,1,0.0004889037042428,0.0,0.0,
2021-09-28 18:00:01.050,1,-0.0007483536046264,0.0,0.0,
2021-09-28 18:00:01.060,1,-0.0061099580998547,0.0,0.0,
2021-09-28 18:00:01.070,1,0.0073666104519694,0.0,0.0,
2021-09-28 18:00:01.080,1,-0.005166315226437,0.0,0.0,
2021-09-28 18:00:01.090,1,-0.0034872260584694,0.0,0.0,
2021-09-28 18:00:01.100,1,-0.0006337518705037,0.0,0.0,
2021-09-28 18:00:01.110,1,0.0010687595666541,0.0,0.0,
2021-09-28 18:00:01.120,1,0.0077985832390839,1.5554993735321752,0.0,
2021-09-28 18:00:01.130,1,-0.0023640192366558,5.883878381419213,0.0,
2021-09-28 18:00:01.140,1,0.0185849050029336,12.66920108141123,0.0,
2021-09-28 18:00:01.150,1,0.0228406424597276,21.382426302921978,0.0,
2021-09-28 18:00:01.160,1,0.0328440032835763,31.65432449755876,0.0,
2021-09-28 18:00:01.170,1,0.0404445340582341,43.49929063813792,0.0,
2021-09-28 18:00:01.180,1,0.0724225217256575,55.65869440627608,0.0,
2021-09-28 18:00:01.190,1,0.0848989500154359,70.00847370576304,0.0,
2021-09-28 18:00:01.200,1,0.0749821145399855,82.92618056344331,0.0,
2021-09-28 18:00:01.210,1,0.0854752725821812,97.50216423981921,0.0,
2021-09-28 18:00:01.220,1,0.1048003365717008,112.23568516239962,0.0,
2021-09-28 18:00:01.230,1,0.126658295213048,126.72983080268128,0.0,
2021-09-28 18:00:01.240,1,0.1134073764819338,141.41730202133525,0.0,
2021-09-28 18:00:01.250,1,0.1381907100114967,152.90667785213802,0.0,
2021-09-28 18:00:01.260,1,0.1822752158504771,167.58346278056476,0.0,
2021-09-28 18:00:01.270,1,0.1801563030351421,182.6304219530136,0.0,
2021-09-28 18:00:01.280,1,0.2040394544340061,194.32064439324824,0.0,
2021-09-28 18:00:01.290,1,0.1579315838230405,205.8519753638521,0.0,
2021-09-28 18:00:01.300,1,0.2411919891967233,218.56852741059484,0.0,
2021-09-28 18:00:01.310,1,0.1915176125171645,226.8807156743277,0.0,
2021-09-28 18:00:01.320,1,0.1913477117352913,237.4488660964176,0.0,
2021-09-28 18:00:01.330,1,0.2468823018120192,246.71582964911755,0.0,
2021-09-28 18:00:01.340,1,0.1953171888238823,257.15503668732157,0.0,
2021-09-28 18:00:01.350,1,0.2819000636641372,264.6160521864765,0.0,
2021-09-28 18:00:01.360,1,0.1985091142289615,274.97252076878317,0.0,
2021-09-28 18:00:01.370,1,0.2383646510158092,279.20647514157554,0.0,
2021-09-28 18:00:01.380,1,0.2839603575428189,285.7258714952132,0.0,
2021-09-28 18:00:01.390,1,0.2486519983174447,290.04452803151037,0.0,
2021-09-28 18:00:01.400,1,0.2297535561153607,299.3489109320332,0.0,
2021-09-28 18:00:01.410,1,0.2709159321520878,301.3642063294053,0.0,
2021-09-28 18:00:01.420,1,0.2616522703978936,305.5163464459924,0.0,
2021-09-28 18:00:01.430,1,0.2592089566848829,310.702267530515,0.0,
2021-09-28 18:00:01.440,1,0.274910988369242,314.40486566637003,0.0,
2021-09-28 18:00:01.450,1,0.2317152455487413,316.63339322308593,0.0,
2021-09-28 18:00:01.460,1,0.2655509744486,319.63331263895765,0.0,
2021-09-28 18:00:01.470,1,0.2108945138241306,324.1342539694082,0.0,
2021-09-28 18:00:01.480,1,0.2707489696042062,325.02334649204187,0.0,
2021-09-28 18:00:01.490,1,0.2889603288301295,324.53368693995117,0.0,
2021-09-28 18:00:01.500,1,0.24293636197073,327.6170409282052,0.0,
2021-09-28 18:00:01.510,1,0.294838164169695,328.0025567643739,0.0,
2021-09-28 18:00:01.520,1,0.2355550810632732,328.63232927416834,0.0,
2021-09-28 18:00:01.530,1,0.3076370852942403,332.7374941160536,0.0,
2021-09-28 18:00:01.540,1,0.22127366375146,331.75792144349094,0.0,
2021-09-28 18:00:01.550,1,0.3163790979373126,333.1752131515592,0.0,
2021-09-28 18:00:01.560,1,0.2622010212270375,330.5740016937098,0.0,
2021-09-28 18:00:01.570,1,0.2734022280685766,329.8627804643485,0.0,
2021-09-28 18:00:01.580,1,0.3222815643402827,332.9798877529854,0.0,
2021-09-28 18:00:01.590,1,0.3048857194226598,330.3658816165047,0.0,
2021-09-28 18:00:01.600,1,0.2333714993708366,333.9485893478536,0.0,
2021-09-28 18:00:01.610,1,0.3084270139955176,331.53991711672563,0.0,
2021-09-28 18:00:01.620,1,0.2312657437946916,332.5792134840102,0.0,
2021-09-28 18:00:01.630,1,0.3168385336117211,330.82881548664903,0.0,
2021-09-28 18:00:01.640,1,0.2788531850949455,328.6234909012313,0.0,
2021-09-28 18:00:01.650,1,0.3026630756263621,329.42316377349977,0.0,
2021-09-28 18:00:01.660,1,0.2591505475404171,331.49501301824625,0.0,
2021-09-28 18:00:01.670,1,0.2799433702088227,328.24656075483847,0.0,
2021-09-28 18:00:01.680,1,0.2243859617347678,328.23145585157437,0.0,
2021-09-28 18:00:01.690,1,0.2772534979736585,328.9468907559666,0.0,
2021-09-28 18:00:01.700,1,0.3072160426864295,331.32946140796014,0.0,
2021-09-28 18:00:01.710,1,0.226083352369263,330.3303568816561,0.0,
2021-09-28 18:00:01.720,1,0.2675438873044097,328.2564976104252,0.0,
2021-09-28 18:00:01.730,1,0.2306600304311146,328.0969982292832,0.0,
2021-09-28 18:00:01.740,1,0.3176435773615885,329.2684741920821,0.0,
2021-09-28 18:00:01.750,1,0.2890654001670689,324.8578061099235,0.0,
2021-09-28 18:00:01.760,1,0.3018520339003375,327.776114659576,0.0,
2021-09-28 18:00:01.770,1,0.2689543552080435,331.13013153404665,0.0,
2021-09-28 18:00:01.780,1,0.329055988533682,328.71099066314343,0.0,
2021-09-28 18:00:01.790,1,0.2398946617723641,328.19814553776,0.0,
2021-09-28 18:00:01.800,0,0.3254057244631102,330.17809578385317,0.0,
2021-09-28 18:00:01.810,0,0.2762016885682326,331.4823397857714,0.0,
2021-09-28 18:00:01.820,0,0.2924945002262931,329.1602318588891,0.0,
2021-09-28 18:00:01.830,0,0.2366484729309106,330.1624696197572,0.0,
2021-09-28 18:00:01.840,0,0.3061261732425822,326.52324555433387,0.0,
2021-09-28 18:00:01.850,0,0.2737560158739656,328.8763660039625,0.0,
2021-09-28 18:00:01.860,0,0.3455263951434255,331.97100702788015,0.0,
2021-09-28 18:00:01.870,0,0.3446212201944881,326.5490455308025,0.0,
2021-09-28 18:00:01.880,0,0.3173000719119275,331.129386179163,0.0,
2021-09-28 18:00:01.890,0,0.3076313937520415,328.0267805274871,0.0,
2021-09-28 18:00:01.900,0,0.2673059154377694,328.61679167285837,0.0,
2021-09-28 18:00:01.910,0,0.3456223597717894,330.34787302464815,0.0,
2021-09-28 18:00:01.920,0,0.28223972101257,326.33209051834274,0.0,
2021-09-28 18:00:01.930,0,0.25292579920518,322.3193620356323,0.0,
2021-09-28 18:00:01.940,0,0.2693360749452267,313.65115266766065,0.0,
2021-09-28 18:00:01.950,0,0.2931482828338292,305.6379058531437,0.0,
2021-09-28 18:00:01.960,0,0.2492052298283718,296.9309911836768,0.0,
2021-09-28 18:00:01.970,0,0.2988752716797916,284.61740091031345,0.0,
2021-09-28 18:00:01.980,0,0.2960028881914502,270.12903016329824,0.0,
2021-09-28 18:00:01.990,0,0.2815886678396428,259.0443878517338,0.0,
2021-09-28 18:00:02.000,1,0.2531136125913225,244.20776005100242,0.0,
2021-09-28 18:00:02.010,1,0.1842017123220825,232.05862770122206,0.0,
2021-09-28 18:00:02.020,1,0.2000902223018287,215.8452764942321,0.0,
2021-09-28 18:00:02.030,1,0.158645267733157,199.76286969499162,0.0,
2021-09-28 18:00:02.040,1,0.1685277745935918,183.8941208079585,0.0,
2021-09-28 18:00:02.050,1,0.1519776631406082,171.3405959976887,0.0,
2021-09-28 18:00:02.060,1,0.1354360486460529,157.24853035696057,0.0,
2021-09-28 18:00:02.070,1,0.1486338549746821,145.08854567422856,0.0,
2021-09-28 18:00:02.080,1,0.1378444920284498,129.41904381301876,0.0,
2021-09-28 18:00:02.090,1,0.1116981060192752,118.56566300113968,0.0,
2021-09-28 18:00:02.100,1,0.1072541588402741,107.5800149056136,0.0,
2021-09-28 18:00:02.110,1,0.0740955551383496,95.71674983852604,0.0,
2021-09-28 18:00:02.120,1,0.0778240097826146,87.19505286755215,0.0,
2021-09-28 18:00:02.130,1,0.08216939882969099,81.92350755731839,0.0,
2021-09-28 18:00:02.140,1,0.0652602227100552,79.95201876451664,0.0,
2021-09-28 18:00:02.150,1,0.0548440079827731,79.85262232906656,0.0,
2021-09-28 18:00:02.160,1,0.0582778789838763,83.129382364242,0.0,
2021-09-28 18:00:02.170,1,0.0689489665630461,88.01916294854156,0.0,
2021-09-28 18:00:02.180,1,0.0868938016009859,93.53332364654743,0.0,
2021-09-28 18:00:02.190,1,0.0841813003681456,101.93072145502536,0.0,
2021-09-28 18:00:02.200,1,0.08486082705689799,109.0505776297862,0.0,
2021-09-28 18:00:02.210,1,0.1155457163084622,118.33780734246284,0.0,
2021-09-28 18:00:02.220,1,0.0847686772509948,128.6817781196168,0.0,
2021-09-28 18:00:02.230,1,0.1207359445332,139.66851545891748,0.0,
2021-09-28 18:00:02.240,1,0.1058138210620739,149.3678507627305,0.0,
2021-09-28 18:00:02.250,1,0.1441760920333518,161.03391832230082,0.0,
2021-09-28 18:00:02.260,1,0.1605819877199419,172.88518417883515,0.0,
