time,ton,thrust,mfr,vl,anomaly_code
2021-10-02 14:00:00.000,0,0.0004194243034280001,0.0,0.0,
2021-10-02 14:00:00.010,0,-5.149778999140882e-05,0.0,1.0,
2021-10-02 14:00:00.020,0,0.0032912404864866,0.0,1.0,
2021-10-02 14:00:00.030,0,0.0028923342626849,0.0,1.0,
2021-10-02 14:00:00.040,0,-0.0038254899798913,0.0,1.0,
2021-10-02 14:00:00.050,0,0.0086351125469937,0.0,1.0,
2021-10-02 14:00:00.060,0,0.0015998350863573,0.0,1.0,
2021-10-02 14:00:00.070,0,-0.0032665952764295,0.0,1.0,
2021-10-02 14:00:00.080,0,-0.0031357310532604,0.0,1.0,
2021-10-02 14:00:00.090,0,-0.0008085073271813,0.0,1.0,
2021-10-02 14:00:00.100,0,-0.005125432623106,0.0,1.0,
2021-10-02 14:00:00.110,0,0.0017035058937422,0.0,1.0,
2021-10-02 14:00:00.120,0,-0.0035298918557705,0.0,1.0,
2021-10-02 14:00:00.130,0,-0.0001800747475878,0.0,1.0,
2021-10-02 14:00:00.140,0,-0.0035178471459858,0.0,1.0,
2021-10-02 14:00:00.150,0,0.0018550313569487,0.0,1.0,
2021-10-02 14:00:00.160,0,0.0045913482290151,0.0,1.0,
2021-10-02 14:00:00.170,0,-0.0004669985341859,0.0,0.0,
2021-10-02 14:00:00.180,0,0.0002547358343715,0.0,0.0,
2021-10-02 14:00:00.190,0,0.0046067008508469,0.0,0.0,
2021-10-02 14:00:00.200,0,0.0028694302373435,0.0,0.0,
2021-10-02 14:00:00.210,0,3.933081561806169e-05,0.0,0.0,
2021-10-02 14:00:00.220,0,-0.0008446697256563,0.0,0.0,
2021-10-02 14:00:00.230,0,0.0004673052722112,0.0,0.0,
2021-10-02 14:00:00.240,0,-0.0049996266645314,0.0,0.0,
2021-10-02 14:00:00.250,0,-0.0047041748516277,0.0,0.0,
2021-10-02 14:00:00.260,0,-0.0045826601032744,0.0,0.0,
2021-10-02 14:00:00.270,0,-0.00856128521345,0.0,0.0,
2021-10-02 14:00:00.280,0,-0.0032455348859461,0.0,0.0,
2021-10-02 14:00:00.290,0,0.0069511385570572,0.0,0.0,
2021-10-02 14:00:00.300,0,-0.0041632526318942,0.0,0.0,
2021-10-02 14:00:00.310,0,-0.0042054072417735,0.0,0.0,
2021-10-02 14:00:00.320,0,-0.0041068446740465,0.0,0.0,
2021-10-02 14:00:00.330,0,0.0043106239886646,0.0,0.0,
2021-10-02 14:00:00.340,0,-0.0030310771933678,0.0,0.0,
2021-10-02 14:00:00.350,0,0.0028307897327216,0.0,0.0,
2021-10-02 14:00:00.360,0,0.0031610333525865,0.0,0.0,
2021-10-02 14:00:00.370,0,0.0016637229303311,0.0,0.0,
2021-10-02 14:00:00.380,0,0.0079937549856318,0.0,0.0,
2021-10-02 14:00:00.390,0,-0.0004558905711694,0.0,0.0,
2021-10-02 14:00:00.400,0,0.0050783335669647,0.0,0.0,
2021-10-02 14:00:00.410,0,0.0020102648685725,0.0,0.0,
2021-10-02 14:00:00.420,0,-0.006817752102468001,0.0,0.0,
2021-10-02 14:00:00.430,0,0.0023338319784149,0.0,0.0,
2021-10-02 14:00:00.440,0,0.0016652094206923,0.0,0.0,
2021-10-02 14:00:00.450,0,0.0007463193232985,0.0,0.0,
2021-10-02 14:00:00.460,0,-0.0036191661303738,0.0,0.0,
2021-10-02 14:00:00.470,0,-0.001445037794909,0.0,0.0,
2021-10-02 14:00:00.480,0,0.0026008598638407,0.0,0.0,
2021-10-02 14:00:00.490,0,0.0013497753753782,0.0,0.0,
2021-10-02 14:00:00.500,0,0.0004239277147731,0.0,0.0,
2021-10-02 14:00:00.510,0,-0.0005353917259395,0.0,0.0,
2021-10-02 14:00:00.520,0,-0.0014014063414987,0.0,0.0,
2021-10-02 14:00:00.530,0,0.002899728440308,0.0,0.0,
2021-10-02 14:00:00.540,0,-0.0001875258019398,0.0,0.0,
2021-10-02 14:00:00.550,0,-0.0018157519583635,0.0,0.0,
2021-10-02 14:00:00.560,0,-0.0044591472277684,0.0,0.0,
2021-10-02 14:00:00.570,0,0.0004186983291904,0.0,0.0,
2021-10-02 14:00:00.580,0,0.0006713533314233,0.0,0.0,
2021-10-02 14:00:00.590,0,-0.0007632969656660001,0.0,0.0,
2021-10-02 14:00:00.600,0,-0.0012424104507613,0.0,0.0,
2021-10-02 14:00:00.610,0,0.0051530859679013,0.0,0.0,
2021-10-02 14:00:00.620,0,0.0013963500621859,0.0,0.0,
2021-10-02 14:00:00.630,0,-0.0014529798873900005,0.0,0.0,
2021-10-02 14:00:00.640,0,-0.0001711374868339,0.0,0.0,
2021-10-02 14:00:00.650,0,0.0009343428831377,0.0,0.0,
2021-10-02 14:00:00.660,0,0.00119059826675,0.0,0.0,
2021-10-02 14:00:00.670,0,-0.0004425006086979,0.0,0.0,
2021-10-02 14:00:00.680,0,7.585634763586759e-05,0.0,0.0,
2021-10-02 14:00:00.690,0,0.0009023840506467,0.0,0.0,
2021-10-02 14:00:00.700,0,-0.0022458666941569,0.0,0.0,
2021-10-02 14:00:00.710,0,0.0049570479297989,0.0,0.0,
2021-10-02 14:00:00.720,0,-0.0004646522057232,0.0,0.0,
2021-10-02 14:00:00.730,0,-0.006110479302228002,0.0,0.0,
2021-10-02 14:00:00.740,0,-0.0031665017761623,0.0,0.0,
2021-10-02 14:00:00.750,0,-0.0055215306098904,0.0,0.0,
2021-10-02 14:00:00.760,0,-0.0039925651605013,0.0,0.0,
2021-10-02 14:00:00.770,0,-0.002137444434269,0.0,0.0,
2021-10-02 14:00:00.780,0,0.004871209491102001,0.0,0.0,
2021-10-02 14:00:00.790,0,-0.0010429288020519,0.0,0.0,
2021-10-02 14:00:00.800,0,-0.0035027606397726,0.0,0.0,
2021-10-02 14:00:00.810,0,0.0016615528479686,0.0,0.0,
2021-10-02 14:00:00.820,0,0.0043071839907348,0.0,0.0,
2021-10-02 14:00:00.830,0,-0.0016366162738317,0.0,0.0,
2021-10-02 14:00:00.840,0,0.0005950148843037,0.0,0.0,
2021-10-02 14:00:00.850,0,0.0019080547114989,0.0,0.0,
2021-10-02 14:00:00.860,0,-0.0033405401912759,0.0,0.0,
2021-10-02 14:00:00.870,0,-0.0006126631801835,0.0,0.0,
2021-10-02 14:00:00.880,0,-0.0039256119463835,0.0,0.0,
2021-10-02 14:00:00.890,0,-0.0009287825409306,0.0,0.0,
2021-10-02 14:00:00.900,0,-0.0011675425829926,0.0,0.0,
2021-10-02 14:00:00.910,0,0.0015443537035471,0.0,0.0,
2021-10-02 14:00:00.920,0,-0.0011174795609995,0.0,0.0,
2021-10-02 14:00:00.930,0,0.0007290738289486,0.0,0.0,
2021-10-02 14:00:00.940,0,0.0030927703105707,0.0,0.0,
2021-10-02 14:00:00.950,0,0.0032542917480898,0.0,0.0,
2021-10-02 14:00:00.960,0,0.0022765117867171,0.0,0.0,
2021-10-02 14:00:00.970,0,0.0009357448574762,0.0,0.0,
2021-10-02 14:00:00.980,0,-0.0028926416315864,0.0,0.0,
2021-10-02 14:00:00.990,0,0.0034791318484090005,0.0,0.0,
