time,ton,thrust,mfr,vl,anomaly_code
2022-03-19 12:00:00.000,0,0.0034706332024842,0.0,0.0,
2022-03-19 12:00:00.010,0,0.0010742564262498,0.0,1.0,
2022-03-19 12:00:00.020,0,0.0034251951982789,0.0,1.0,
2022-03-19 12:00:00.030,0,-0.0035469110367550008,0.0,1.0,
2022-03-19 12:00:00.040,0,0.0004115227186505,0.0,1.0,
2022-03-19 12:00:00.050,0,-0.0034868630281919,0.0,1.0,
2022-03-19 12:00:00.060,0,0.0021664883079947,0.0,1.0,
2022-03-19 12:00:00.070,0,-0.0012075005687067,0.0,1.0,
2022-03-19 12:00:00.080,0,0.0012661251901755,0.0,1.0,
2022-03-19 12:00:00.090,0,-0.0029910531330668,0.0,1.0,
2022-03-19 12:00:00.100,0,0.0004282800626979,0.0,1.0,
2022-03-19 12:00:00.110,0,-0.0058807758101493,0.0,1.0,
2022-03-19 12:00:00.120,0,0.002211823706203,0.0,1.0,
2022-03-19 12:00:00.130,0,-0.0029687756799938,0.0,1.0,
2022-03-19 12:00:00.140,0,-0.0047106594511458,0.0,1.0,
2022-03-19 12:00:00.150,0,0.0030977670974638,0.0,1.0,
2022-03-19 12:00:00.160,0,-0.0009488029310714,0.0,1.0,
2022-03-19 12:00:00.170,0,0.002272952637978,0.0,1.0,
2022-03-19 12:00:00.180,0,4.8628262105861737e-05,0.0,1.0,
2022-03-19 12:00:00.190,0,0.0056224754893676,0.0,0.0,
2022-03-19 12:00:00.200,0,-0.0002611756144789,0.0,0.0,
2022-03-19 12:00:00.210,0,0.0062186247116972,0.0,0.0,
2022-03-19 12:00:00.220,0,-0.0023667493326282,0.0,0.0,
2022-03-19 12:00:00.230,0,0.0001631042992479,0.0,0.0,
2022-03-19 12:00:00.240,0,-0.0015979785726149,0.0,0.0,
2022-03-19 12:00:00.250,0,-0.0002428673530423,0.0,0.0,
2022-03-19 12:00:00.260,0,0.0009739734056058,0.0,0.0,
2022-03-19 12:00:00.270,0,0.0034639853818936,0.0,0.0,
2022-03-19 12:00:00.280,0,-0.0001002811992425,0.0,0.0,
2022-03-19 12:00:00.290,0,0.0012315342772075,0.0,0.0,
2022-03-19 12:00:00.300,0,-0.0026101614701135,0.0,0.0,
2022-03-19 12:00:00.310,0,0.0009353538499548,0.0,0.0,
2022-03-19 12:00:00.320,0,-0.0006429924451232,0.0,0.0,
2022-03-19 12:00:00.330,0,0.0015955114950003,0.0,0.0,
2022-03-19 12:00:00.340,0,-0.0007967695203783,0.0,0.0,
2022-03-19 12:00:00.350,0,-0.0013637686346676,0.0,0.0,
