time,ton,thrust,mfr,vl,anomaly_code
2022-01-02 20:00:00.000,0,-0.0010796246346857,0.0,0.0,
2022-01-02 20:00:00.010,0,-0.0022158399522502,0.0,1.0,
2022-01-02 20:00:00.020,0,-0.0010623598285935,0.0,1.0,
2022-01-02 20:00:00.030,0,0.0018800457183587,0.0,1.0,
2022-01-02 20:00:00.040,0,-0.000987961189371,0.0,1.0,
2022-01-02 20:00:00.050,0,-0.0069367280625272,0.0,1.0,
2022-01-02 20:00:00.060,0,-0.0013475474402754,0.0,1.0,
2022-01-02 20:00:00.070,0,-0.0099294223755954,0.0,1.0,
2022-01-02 20:00:00.080,0,-0.0062033506178883,0.0,1.0,
2022-01-02 20:00:00.090,0,0.0003393511556043,0.0,1.0,
2022-01-02 20:00:00.100,0,-0.0007556993516324,0.0,1.0,
2022-01-02 20:00:00.110,0,-0.0024696405786544,0.0,1.0,
2022-01-02 20:00:00.120,0,-0.0026971160637041,0.0,1.0,
2022-01-02 20:00:00.130,0,0.0063145781408635,0.0,1.0,
2022-01-02 20:00:00.140,0,-0.0091553854403981,0.0,1.0,
2022-01-02 20:00:00.150,0,-0.0034010068004897,0.0,1.0,
2022-01-02 20:00:00.160,0,0.0004912659756318,0.0,0.0,
2022-01-02 20:00:00.170,0,0.0018893334954731,0.0,0.0,
2022-01-02 20:00:00.180,0,-0.006592358336388,0.0,0.0,
2022-01-02 20:00:00.190,0,-0.0030889749923792,0.0,0.0,
2022-01-02 20:00:00.200,0,0.0032448201395113,0.0,0.0,
2022-01-02 20:00:00.210,0,0.0070556798080976,0.0,0.0,
2022-01-02 20:00:00.220,0,0.0024983835115157,0.0,0.0,
2022-01-02 20:00:00.230,0,0.0001390298842843,0.0,0.0,
2022-01-02 20:00:00.240,0,4.797813319108854e-06,0.0,0.0,
2022-01-02 20:00:00.250,0,-0.0012924925829781,0.0,0.0,
2022-01-02 20:00:00.260,0,0.0009554140267528,0.0,0.0,
2022-01-02 20:00:00.270,0,0.0013522215708839998,0.0,0.0,
2022-01-02 20:00:00.280,0,-0.0005919885586068,0.0,0.0,
2022-01-02 20:00:00.290,0,-0.0015394801149903,0.0,0.0,
2022-01-02 20:00:00.300,0,-0.0064461843156832,0.0,0.0,
2022-01-02 20:00:00.310,0,-0.0035614412358317,0.0,0.0,
2022-01-02 20:00:00.320,0,0.0045656775987053,0.0,0.0,
2022-01-02 20:00:00.330,0,0.0015636499639607,0.0,0.0,
2022-01-02 20:00:00.340,0,0.0007450293186797,0.0,0.0,
2022-01-02 20:00:00.350,0,-0.0037045776882289,0.0,0.0,
2022-01-02 20:00:00.360,0,-0.0020051135995932,0.0,0.0,
2022-01-02 20:00:00.370,0,-0.0008312283306607,0.0,0.0,
2022-01-02 20:00:00.380,0,-0.0030599787112901,0.0,0.0,
2022-01-02 20:00:00.390,0,-0.0020728263270354,0.0,0.0,
2022-01-02 20:00:00.400,0,0.0038973360916261,0.0,0.0,
2022-01-02 20:00:00.410,0,0.0001986351827153,0.0,0.0,
2022-01-02 20:00:00.420,0,-0.0006255764976306,0.0,0.0,
2022-01-02 20:00:00.430,0,-0.0006748810994132,0.0,0.0,
2022-01-02 20:00:00.440,0,-0.0040884295784345,0.0,0.0,
2022-01-02 20:00:00.450,0,0.0037488748750028,0.0,0.0,
2022-01-02 20:00:00.460,0,-0.0007869723714518,0.0,0.0,
2022-01-02 20:00:00.470,0,0.0064428971781378,0.0,0.0,
2022-01-02 20:00:00.480,0,-0.0050469527060463,0.0,0.0,
2022-01-02 20:00:00.490,0,0.0032147226221665,0.0,0.0,
2022-01-02 20:00:00.500,0,0.0008075330685785,0.0,0.0,
2022-01-02 20:00:00.510,0,0.0017100524875254,0.0,0.0,
2022-01-02 20:00:00.520,0,0.0016483346574957,0.0,0.0,
2022-01-02 20:00:00.530,0,-0.0016787711635109,0.0,0.0,
2022-01-02 20:00:00.540,0,-0.0076692791475098,0.0,0.0,
2022-01-02 20:00:00.550,0,0.0038774862305865,0.0,0.0,
2022-01-02 20:00:00.560,0,0.0025829391788002,0.0,0.0,
2022-01-02 20:00:00.570,0,-0.0041462512896506,0.0,0.0,
2022-01-02 20:00:00.580,0,0.0029911339086648,0.0,0.0,
2022-01-02 20:00:00.590,0,-0.0010953365350629,0.0,0.0,
2022-01-02 20:00:00.600,0,-0.0023120309865817,0.0,0.0,
2022-01-02 20:00:00.610,0,0.0054799211508259,0.0,0.0,
2022-01-02 20:00:00.620,0,-0.0012115335126354,0.0,0.0,
2022-01-02 20:00:00.630,0,-0.0044302429788968,0.0,0.0,
2022-01-02 20:00:00.640,0,-0.0036283902269065,0.0,0.0,
2022-01-02 20:00:00.650,0,0.0035357394005953,0.0,0.0,
2022-01-02 20:00:00.660,0,-0.0032329505500691,0.0,0.0,
2022-01-02 20:00:00.670,0,0.0052767292569716,0.0,0.0,
2022-01-02 20:00:00.680,0,-0.0015239199982708,0.0,0.0,
2022-01-02 20:00:00.690,0,-0.0054216665751829,0.0,0.0,
2022-01-02 20:00:00.700,0,-0.0005450494991972,0.0,0.0,
2022-01-02 20:00:00.710,0,0.0008008739640187,0.0,0.0,
2022-01-02 20:00:00.720,0,-0.0070877324292234,0.0,0.0,
2022-01-02 20:00:00.730,0,-0.0019154885256086,0.0,0.0,
2022-01-02 20:00:00.740,0,0.0032860133907749,0.0,0.0,
2022-01-02 20:00:00.750,0,0.0018484844534138,0.0,0.0,
2022-01-02 20:00:00.760,0,-0.0002877359486919,0.0,0.0,
2022-01-02 20:00:00.770,0,-2.585760458504112e-05,0.0,0.0,
2022-01-02 20:00:00.780,0,-0.0005404440418806,0.0,0.0,
2022-01-02 20:00:00.790,0,0.002904593398426,0.0,0.0,
2022-01-02 20:00:00.800,0,0.0017715197592475,0.0,0.0,
2022-01-02 20:00:00.810,0,-0.0089334226670758,0.0,0.0,
2022-01-02 20:00:00.820,0,0.0010783571702584,0.0,0.0,
2022-01-02 20:00:00.830,0,-0.0042056471715854,0.0,0.0,
2022-01-02 20:00:00.840,0,0.0021741102435844,0.0,0.0,
2022-01-02 20:00:00.850,0,-0.0010344670503134,0.0,0.0,
2022-01-02 20:00:00.860,0,-0.0015834666821707,0.0,0.0,
2022-01-02 20:00:00.870,0,-0.003484399887528,0.0,0.0,
2022-01-02 20:00:00.880,0,0.0052947800765564,0.0,0.0,
2022-01-02 20:00:00.890,0,4.502381858000885e-05,0.0,0.0,
2022-01-02 20:00:00.900,0,-0.0011056893122688,0.0,0.0,
2022-01-02 20:00:00.910,0,-0.0005866878643574,0.0,0.0,
2022-01-02 20:00:00.920,0,-0.0022956288464531,0.0,0.0,
2022-01-02 20:00:00.930,0,0.0019817183753551,0.0,0.0,
2022-01-02 20:00:00.940,0,-0.0028331611553065,0.0,0.0,
2022-01-02 20:00:00.950,0,-0.0003715913130554,0.0,0.0,
2022-01-02 20:00:00.960,0,-0.0011166090468771,0.0,0.0,
2022-01-02 20:00:00.970,0,-0.0056188643969269,0.0,0.0,
2022-01-02 20:00:00.980,0,-0.0004430269276339,0.0,0.0,
2022-01-02 20:00:00.990,0,-0.0086178533534826,0.0,0.0,
