time,ton,thrust,mfr,vl,anomaly_code
2021-12-18 08:00:00.000,0,0.0003796401981472,0.0,0.0,
2021-12-18 08:00:00.010,0,0.0007430876980207,0.0,0.0,
2021-12-18 08:00:00.020,0,0.0036576642106463,0.0,0.0,
2021-12-18 08:00:00.030,0,0.0072790539729678,0.0,0.0,
2021-12-18 08:00:00.040,0,0.0048728831731087,0.0,0.0,
2021-12-18 08:00:00.050,0,-0.0012787141146525,0.0,0.0,
2021-12-18 08:00:00.060,0,-0.0011424424828956,0.0,0.0,
2021-12-18 08:00:00.070,0,0.0012449908728808,0.0,0.0,
2021-12-18 08:00:00.080,0,-0.0023348069806057,0.0,0.0,
2021-12-18 08:00:00.090,0,0.0028226591214123,0.0,0.0,
2021-12-18 08:00:00.100,0,0.0014622015639457,0.0,0.0,
2021-12-18 08:00:00.110,0,-0.0032948033106532,0.0,0.0,
2021-12-18 08:00:00.120,0,0.0026336194059849,0.0,0.0,
2021-12-18 08:00:00.130,0,0.0007814431067919,0.0,0.0,
2021-12-18 08:00:00.140,0,-0.0029949921890771,0.0,0.0,
2021-12-18 08:00:00.150,0,-0.0035986691946525,0.0,0.0,
2021-12-18 08:00:00.160,0,0.0047915038463428,0.0,0.0,
2021-12-18 08:00:00.170,0,0.0028475952417848,0.0,0.0,
2021-12-18 08:00:00.180,0,0.0036587317622033,0.0,0.0,
2021-12-18 08:00:00.190,0,-0.0014527829857163,0.0,0.0,
2021-12-18 08:00:00.200,0,-0.0024202714983847,0.0,0.0,
2021-12-18 08:00:00.210,0,0.0030900308706145,0.0,0.0,
2021-12-18 08:00:00.220,0,0.0008515477576857,0.0,0.0,
2021-12-18 08:00:00.230,0,-0.0032756046581158,0.0,0.0,
2021-12-18 08:00:00.240,0,-0.0024029909597854,0.0,0.0,
2021-12-18 08:00:00.250,0,-0.0049096508049927,0.0,0.0,
2021-12-18 08:00:00.260,0,-0.0042671167037807,0.0,0.0,
2021-12-18 08:00:00.270,0,-0.0012232232029024,0.0,0.0,
2021-12-18 08:00:00.280,0,0.0009030578233609,0.0,0.0,
2021-12-18 08:00:00.290,0,3.8942413448604245e-05,0.0,0.0,
2021-12-18 08:00:00.300,0,-0.0003193590451626,0.0,0.0,
2021-12-18 08:00:00.310,0,-0.0021818535804811,0.0,0.0,
2021-12-18 08:00:00.320,0,0.0019656610834787,0.0,0.0,
2021-12-18 08:00:00.330,0,-0.0055992085449863,0.0,0.0,
