time,ton,thrust,mfr,vl,anomaly_code
2021-09-17 08:00:00.000,0,0.0005150508830134,0.0,0.0,
2021-09-17 08:00:00.010,0,0.0038902993183712,0.0,1.0,
2021-09-17 08:00:00.020,0,-0.0011079581987182,0.0,1.0,
2021-09-17 08:00:00.030,0,0.0016130778272499,0.0,1.0,
2021-09-17 08:00:00.040,0,0.0026293242310265,0.0,1.0,
2021-09-17 08:00:00.050,0,0.0013955043100811,0.0,1.0,
2021-09-17 08:00:00.060,0,0.0042218071859795,0.0,1.0,
2021-09-17 08:00:00.070,0,0.0034015588088241,0.0,1.0,
2021-09-17 08:00:00.080,0,-0.0026327470689321,0.0,1.0,
2021-09-17 08:00:00.090,0,-0.0038042267947213,0.0,1.0,
2021-09-17 08:00:00.100,0,-0.0005981197950974,0.0,1.0,
2021-09-17 08:00:00.110,0,-0.0026741471706547,0.0,1.0,
2021-09-17 08:00:00.120,0,0.0028232831195066,0.0,1.0,
2021-09-17 08:00:00.130,0,-0.0029520212935393,0.0,1.0,
2021-09-17 08:00:00.140,0,0.0043856038274409,0.0,1.0,
2021-09-17 08:00:00.150,0,0.000600592259645,0.0,1.0,
2021-09-17 08:00:00.160,0,0.0039351790297414,0.0,1.0,
2021-09-17 08:00:00.170,0,0.0007199348875114,0.0,0.0,
2021-09-17 08:00:00.180,0,-0.0007554350204862,0.0,0.0,
2021-09-17 08:00:00.190,0,0.0045742174951569,0.0,0.0,
2021-09-17 08:00:00.200,0,0.0017343075170387,0.0,0.0,
2021-09-17 08:00:00.210,0,-0.0009128619448689,0.0,0.0,
2021-09-17 08:00:00.220,0,0.0038853094112440006,0.0,0.0,
2021-09-17 08:00:00.230,0,-0.0046210119125282,0.0,0.0,
2021-09-17 08:00:00.240,0,-0.0047050798512692,0.0,0.0,
2021-09-17 08:00:00.250,0,-0.0019892881800477,0.0,0.0,
2021-09-17 08:00:00.260,0,-0.0030566461485228,0.0,0.0,
2021-09-17 08:00:00.270,0,0.0050048579248257,0.0,0.0,
2021-09-17 08:00:00.280,0,0.0048617092153746,0.0,0.0,
2021-09-17 08:00:00.290,0,-0.0005273380122994,0.0,0.0,
2021-09-17 08:00:00.300,0,0.002993825581236,0.0,0.0,
2021-09-17 08:00:00.310,0,-0.0010265934976381,0.0,0.0,
2021-09-17 08:00:00.320,0,0.0023195542435295,0.0,0.0,
2021-09-17 08:00:00.330,0,0.0072748123193172,0.0,0.0,
2021-09-17 08:00:00.340,0,0.0019504351725167,0.0,0.0,
2021-09-17 08:00:00.350,0,0.0022306842263488,0.0,0.0,
2021-09-17 08:00:00.360,0,-0.005039006841166999,0.0,0.0,
2021-09-17 08:00:00.370,0,0.0033462788776263,0.0,0.0,
2021-09-17 08:00:00.380,0,0.0017520667927458,0.0,0.0,
2021-09-17 08:00:00.390,0,-0.0016515600690397,0.0,0.0,
2021-09-17 08:00:00.400,0,-0.0019513317115915,0.0,0.0,
2021-09-17 08:00:00.410,0,-0.0018059557891184,0.0,0.0,
2021-09-17 08:00:00.420,0,0.0049558021621505,0.0,0.0,
2021-09-17 08:00:00.430,0,-0.003142524189411,0.0,0.0,
2021-09-17 08:00:00.440,0,-0.0030492083675003,0.0,0.0,
