time,ton,thrust,mfr,vl,anomaly_code
2022-01-26 18:00:00.000,0,0.0008356086269739,0.0,0.0,
2022-01-26 18:00:00.010,0,0.0012278729867493,0.0,1.0,
2022-01-26 18:00:00.020,0,-0.0018506336924859,0.0,1.0,
2022-01-26 18:00:00.030,0,-0.0017381313319782,0.0,1.0,
2022-01-26 18:00:00.040,0,0.0002383193142208,0.0,1.0,
2022-01-26 18:00:00.050,0,0.0055942646460745,0.0,1.0,
2022-01-26 18:00:00.060,0,-0.0020684596256992,0.0,1.0,
2022-01-26 18:00:00.070,0,-6.707270095276897e-05,0.0,1.0,
2022-01-26 18:00:00.080,0,0.0024955635508383,0.0,1.0,
2022-01-26 18:00:00.090,0,-0.0007252619531939999,0.0,1.0,
2022-01-26 18:00:00.100,0,-0.0063581689180761,0.0,1.0,
2022-01-26 18:00:00.110,0,0.0045813249843291,0.0,1.0,
2022-01-26 18:00:00.120,0,-4.633248890069372e-05,0.0,0.0,
2022-01-26 18:00:00.130,0,0.0038073212477541,0.0,0.0,
2022-01-26 18:00:00.140,0,0.0016664751151376,0.0,0.0,
2022-01-26 18:00:00.150,0,0.0016367752112389,0.0,0.0,
2022-01-26 18:00:00.160,0,-0.0030989462230716,0.0,0.0,
2022-01-26 18:00:00.170,0,0.0034953302051659,0.0,0.0,
2022-01-26 18:00:00.180,0,0.0011786699122037,0.0,0.0,
2022-01-26 18:00:00.190,0,-0.0031408819397334,0.0,0.0,
2022-01-26 18:00:00.200,0,-0.0073884063986836,0.0,0.0,
2022-01-26 18:00:00.210,0,0.0019928710873227,0.0,0.0,
2022-01-26 18:00:00.220,0,-0.0021871858151005,0.0,0.0,
2022-01-26 18:00:00.230,0,0.0021961799857366,0.0,0.0,
2022-01-26 18:00:00.240,0,0.0008804457104941,0.0,0.0,
2022-01-26 18:00:00.250,0,-0.0010371948428275,0.0,0.0,
2022-01-26 18:00:00.260,0,-5.617255268980442e-05,0.0,0.0,
2022-01-26 18:00:00.270,0,-0.0022520456298499,0.0,0.0,
2022-01-26 18:00:00.280,0,-0.0033559889054121,0.0,0.0,
2022-01-26 18:00:00.290,0,-0.0059748358699106,0.0,0.0,
2022-01-26 18:00:00.300,0,0.0030323883504658,0.0,0.0,
2022-01-26 18:00:00.310,0,-0.001727419528367,0.0,0.0,
2022-01-26 18:00:00.320,0,0.0016067310105473,0.0,0.0,
2022-01-26 18:00:00.330,0,0.0057210378435113,0.0,0.0,
2022-01-26 18:00:00.340,0,0.0013471567144366,0.0,0.0,
2022-01-26 18:00:00.350,0,-0.0013074911554412,0.0,0.0,
2022-01-26 18:00:00.360,0,0.0046444938983399,0.0,0.0,
2022-01-26 18:00:00.370,0,0.0022926308532687,0.0,0.0,
2022-01-26 18:00:00.380,0,-0.0008766033082953,0.0,0.0,
2022-01-26 18:00:00.390,0,-0.0057781793065553,0.0,0.0,
2022-01-26 18:00:00.400,0,0.0035903257083395,0.0,0.0,
2022-01-26 18:00:00.410,0,-0.0075994999227396,0.0,0.0,
2022-01-26 18:00:00.420,0,5.673427253981489e-05,0.0,0.0,
2022-01-26 18:00:00.430,0,-0.0025370548050552,0.0,0.0,
2022-01-26 18:00:00.440,0,0.0006310283287265,0.0,0.0,
2022-01-26 18:00:00.450,0,0.000537068864774,0.0,0.0,
2022-01-26 18:00:00.460,0,-0.0021697573169626,0.0,0.0,
2022-01-26 18:00:00.470,0,-2.287701351406922e-05,0.0,0.0,
2022-01-26 18:00:00.480,0,0.0012565170639914,0.0,0.0,
2022-01-26 18:00:00.490,0,-0.0052551552553827,0.0,0.0,
2022-01-26 18:00:00.500,0,0.0012536045607645,0.0,0.0,
2022-01-26 18:00:00.510,0,0.0011887347615717,0.0,0.0,
2022-01-26 18:00:00.520,0,-0.0032309350324521,0.0,0.0,
2022-01-26 18:00:00.530,0,-0.0053351955582006,0.0,0.0,
2022-01-26 18:00:00.540,0,-0.0025025731111110003,0.0,0.0,
2022-01-26 18:00:00.550,0,-0.0006668955191881,0.0,0.0,
2022-01-26 18:00:00.560,0,-0.001186054783672,0.0,0.0,
2022-01-26 18:00:00.570,0,0.0020480032978513,0.0,0.0,
2022-01-26 18:00:00.580,0,0.0020701953223768,0.0,0.0,
2022-01-26 18:00:00.590,0,0.0008533077778628,0.0,0.0,
2022-01-26 18:00:00.600,0,-0.0020729472663176,0.0,0.0,
2022-01-26 18:00:00.610,0,-0.0054774121349044,0.0,0.0,
2022-01-26 18:00:00.620,0,0.0017623115985106,0.0,0.0,
2022-01-26 18:00:00.630,0,-0.0018397255538541,0.0,0.0,
2022-01-26 18:00:00.640,0,0.0038059704068107,0.0,0.0,
2022-01-26 18:00:00.650,0,0.0076240532566457,0.0,0.0,
2022-01-26 18:00:00.660,0,0.005545781011420999,0.0,0.0,
