time,ton,thrust,mfr,vl,anomaly_code
2021-10-27 20:00:00.000,0,-3.1758607495326094e-05,0.0,0.0,
2021-10-27 20:00:00.010,0,0.0015202542519246,0.0,0.0,
2021-10-27 20:00:00.020,0,0.0055558739936475,0.0,0.0,
2021-10-27 20:00:00.030,0,-0.0056666591786959,0.0,0.0,
2021-10-27 20:00:00.040,0,0.0016921480966193,0.0,0.0,
2021-10-27 20:00:00.050,0,-0.0027612550704039,0.0,0.0,
2021-10-27 20:00:00.060,0,0.0040776576082027,0.0,0.0,
2021-10-27 20:00:00.070,0,-0.0031832583524769,0.0,0.0,
2021-10-27 20:00:00.080,0,-0.0009685366617302,0.0,0.0,
2021-10-27 20:00:00.090,0,0.0020578285329343,0.0,0.0,
2021-10-27 20:00:00.100,0,0.0030332448340166,0.0,0.0,
2021-10-27 20:00:00.110,0,0.0005775034613437,0.0,0.0,
2021-10-27 20:00:00.120,0,-0.0028507386112949,0.0,0.0,
2021-10-27 20:00:00.130,0,-0.0021128670943781,0.0,0.0,
2021-10-27 20:00:00.140,0,0.0044161492467421,0.0,0.0,
2021-10-27 20:00:00.150,0,0.0031174939468541,0.0,0.0,
2021-10-27 20:00:00.160,0,0.0015793488838297,0.0,0.0,
2021-10-27 20:00:00.170,0,-0.0030212383013666,0.0,0.0,
2021-10-27 20:00:00.180,0,0.0056180278546789,0.0,0.0,
2021-10-27 20:00:00.190,0,0.0015201663496435,0.0,0.0,
2021-10-27 20:00:00.200,0,-0.0097743094645879,0.0,0.0,
2021-10-27 20:00:00.210,0,-0.0007173973722957,0.0,0.0,
2021-10-27 20:00:00.220,0,-0.0009943805427283,0.0,0.0,
2021-10-27 20:00:00.230,0,-0.0012600759783856,0.0,0.0,
2021-10-27 20:00:00.240,0,0.004946129018638,0.0,0.0,
2021-10-27 20:00:00.250,0,-0.0003499903297857,0.0,0.0,
2021-10-27 20:00:00.260,0,0.0037812089693912,0.0,0.0,
2021-10-27 20:00:00.270,0,-0.0011715831791375,0.0,0.0,
2021-10-27 20:00:00.280,0,-0.0014964711775426,0.0,0.0,
2021-10-27 20:00:00.290,0,0.0009142327476545,0.0,0.0,
2021-10-27 20:00:00.300,0,0.0019860488197071,0.0,0.0,
2021-10-27 20:00:00.310,0,-0.0025915914511289,0.0,0.0,
2021-10-27 20:00:00.320,0,0.0021075040823684,0.0,0.0,
2021-10-27 20:00:00.330,0,-0.0003922769636852,0.0,0.0,
2021-10-27 20:00:00.340,0,-3.377288245190636e-05,0.0,0.0,
2021-10-27 20:00:00.350,0,0.0024359083918208,0.0,0.0,
2021-10-27 20:00:00.360,0,-0.0053372009368217,0.0,0.0,
2021-10-27 20:00:00.370,0,-0.0008681570323612,0.0,0.0,
2021-10-27 20:00:00.380,0,0.0042343637597611,0.0,0.0,
2021-10-27 20:00:00.390,0,-0.0002888220959871,0.0,0.0,
2021-10-27 20:00:00.400,0,0.0009867932240226,0.0,0.0,
2021-10-27 20:00:00.410,0,-0.004658318805971,0.0,0.0,
2021-10-27 20:00:00.420,0,-0.0050823702347035,0.0,0.0,
2021-10-27 20:00:00.430,0,-0.0058655708044485,0.0,0.0,
2021-10-27 20:00:00.440,0,1.6720963834657393e-05,0.0,0.0,
2021-10-27 20:00:00.450,0,-0.0010745106950313,0.0,0.0,
2021-10-27 20:00:00.460,0,-0.0010213699259553,0.0,0.0,
2021-10-27 20:00:00.470,0,-0.004005034331576,0.0,0.0,
2021-10-27 20:00:00.480,0,-0.004274249346822,0.0,0.0,
2021-10-27 20:00:00.490,0,0.0006791629695074,0.0,0.0,
2021-10-27 20:00:00.500,0,0.002375367140305,0.0,0.0,
2021-10-27 20:00:00.510,0,0.0013308399280816,0.0,0.0,
2021-10-27 20:00:00.520,0,0.0021026827740691,0.0,0.0,
2021-10-27 20:00:00.530,0,-0.0010168768214336,0.0,0.0,
2021-10-27 20:00:00.540,0,-8.679931170560937e-05,0.0,0.0,
2021-10-27 20:00:00.550,0,0.002928146605616,0.0,0.0,
2021-10-27 20:00:00.560,0,-0.0033774959667502,0.0,0.0,
2021-10-27 20:00:00.570,0,-0.0008205402321495,0.0,0.0,
2021-10-27 20:00:00.580,0,-0.0021138997438709,0.0,0.0,
2021-10-27 20:00:00.590,0,-0.0054768370225086,0.0,0.0,
2021-10-27 20:00:00.600,0,0.0015170316190086,0.0,0.0,
2021-10-27 20:00:00.610,0,-0.0027997432053373,0.0,0.0,
2021-10-27 20:00:00.620,0,0.0001884787623748,0.0,0.0,
2021-10-27 20:00:00.630,0,0.0032084030013504,0.0,0.0,
2021-10-27 20:00:00.640,0,-0.0036803361290817,0.0,0.0,
2021-10-27 20:00:00.650,0,-0.0019835505898049,0.0,0.0,
2021-10-27 20:00:00.660,0,-0.0007389770055686,0.0,0.0,
2021-10-27 20:00:00.670,0,0.0024969418608609,0.0,0.0,
2021-10-27 20:00:00.680,0,-0.0018773857309976,0.0,0.0,
2021-10-27 20:00:00.690,0,-0.0017542725694875,0.0,0.0,
2021-10-27 20:00:00.700,0,-0.0016795619346769,0.0,0.0,
2021-10-27 20:00:00.710,0,0.0041947877537876,0.0,0.0,
2021-10-27 20:00:00.720,0,0.0029457001285187,0.0,0.0,
2021-10-27 20:00:00.730,0,0.0044310460760133,0.0,0.0,
2021-10-27 20:00:00.740,0,0.0043323690581813,0.0,0.0,
2021-10-27 20:00:00.750,0,-0.0049600216935374,0.0,0.0,
2021-10-27 20:00:00.760,0,-0.0001678090979769,0.0,0.0,
2021-10-27 20:00:00.770,0,0.0032985906180970003,0.0,0.0,
2021-10-27 20:00:00.780,0,-0.0013533841316629,0.0,0.0,
2021-10-27 20:00:00.790,0,-0.0001493771131093,0.0,0.0,
2021-10-27 20:00:00.800,0,-0.0016423453204845,0.0,0.0,
2021-10-27 20:00:00.810,0,0.0005813382204153,0.0,0.0,
2021-10-27 20:00:00.820,0,-0.0028987160879899,0.0,0.0,
2021-10-27 20:00:00.830,0,-0.0062929070017623,0.0,0.0,
2021-10-27 20:00:00.840,0,-0.0013951700345115,0.0,0.0,
2021-10-27 20:00:00.850,0,-0.000822251636364,0.0,0.0,
2021-10-27 20:00:00.860,0,0.0014260258715514,0.0,0.0,
2021-10-27 20:00:00.870,0,-0.0001129695395095,0.0,0.0,
2021-10-27 20:00:00.880,0,-0.0007554062899486,0.0,0.0,
2021-10-27 20:00:00.890,0,9.273612371075601e-05,0.0,0.0,
2021-10-27 20:00:00.900,0,-0.0029285303019752,0.0,0.0,
2021-10-27 20:00:00.910,0,-0.0055638517568406,0.0,0.0,
2021-10-27 20:00:00.920,0,-0.002659290309284,0.0,0.0,
2021-10-27 20:00:00.930,0,-0.0050580868754127,0.0,0.0,
2021-10-27 20:00:00.940,0,-0.0070236663618769,0.0,0.0,
2021-10-27 20:00:00.950,0,0.0010726199385151,0.0,0.0,
2021-10-27 20:00:00.960,0,0.001155285562696,0.0,0.0,
2021-10-27 20:00:00.970,0,-0.0003741473862871,0.0,0.0,
2021-10-27 20:00:00.980,0,0.0013690556440139,0.0,0.0,
2021-10-27 20:00:00.990,0,0.001681080574027,0.0,0.0,
2021-10-27 20:00:01.000,1,0.0021950201806988,0.0,0.0,
2021-10-27 20:00:01.010,1,-0.0040699124970447,0.0,0.0,
2021-10-27 20:00:01.020,1,0.0052273467706187,0.0,0.0,
2021-10-27 20:00:01.030,1,0.0034984381695598,0.0,0.0,
2021-10-27 20:00:01.040,1,0.0022922975470116,0.0,0.0,
2021-10-27 20:00:01.050,0,-0.0077889579412502,0.0,0.0,
2021-10-27 20:00:01.060,0,0.0038553560791918,0.0,0.0,
2021-10-27 20:00:01.070,0,0.0025168241939649,0.0,0.0,
2021-10-27 20:00:01.080,0,-0.0038144992443906,0.0,0.0,
2021-10-27 20:00:01.090,0,0.0019807153224571,0.0,0.0,
2021-10-27 20:00:01.100,0,-0.0015100018092857,0.0,0.0,
2021-10-27 20:00:01.110,0,0.006893272393198001,4.198666951939492,0.0,
2021-10-27 20:00:01.120,0,0.0163611135276588,16.036158556457984,0.0,
2021-10-27 20:00:01.130,0,0.0245645773703255,34.469904335606145,0.0,
2021-10-27 20:00:01.140,0,0.0585999860448565,58.606283227781276,0.0,
2021-10-27 20:00:01.150,0,0.0664073906165656,87.00830543955941,0.0,
2021-10-27 20:00:01.160,0,0.1086076027196828,114.91056028479359,0.0,
2021-10-27 20:00:01.170,0,0.1144628933681583,139.00763984901192,0.0,
2021-10-27 20:00:01.180,0,0.1572421440019467,158.745198773557,0.0,
2021-10-27 20:00:01.190,0,0.1620412507284713,174.37788221558844,0.0,
2021-10-27 20:00:01.200,0,0.1567642846846345,188.0755957094528,0.0,
2021-10-27 20:00:01.210,0,0.2085714590538411,196.44090150256642,0.0,
2021-10-27 20:00:01.220,0,0.231227644950977,200.8745032391408,0.0,
2021-10-27 20:00:01.230,0,0.2325577200763971,207.36957009404483,0.0,
2021-10-27 20:00:01.240,0,0.1740149018515207,208.26461351556745,0.0,
2021-10-27 20:00:01.250,0,0.1595263289501666,208.3005468749659,0.0,
2021-10-27 20:00:01.260,0,0.227161790199716,204.72019996038682,0.0,
2021-10-27 20:00:01.270,0,0.2040598354005403,199.5543285295061,0.0,
2021-10-27 20:00:01.280,0,0.2081410926138703,196.80837643125813,0.0,
2021-10-27 20:00:01.290,0,0.1958756812803334,188.56435712995946,0.0,
2021-10-27 20:00:01.300,0,0.1431721034518368,182.46511066014628,0.0,
2021-10-27 20:00:01.310,0,0.2060236807733715,176.08517372326787,0.0,
2021-10-27 20:00:01.320,0,0.1669611055582291,167.27052629984578,0.0,
2021-10-27 20:00:01.330,0,0.1298097752606539,159.80735428418163,0.0,
2021-10-27 20:00:01.340,0,0.1480518955843982,149.43266473512952,0.0,
2021-10-27 20:00:01.350,0,0.1388170179102932,140.88497492483938,0.0,
2021-10-27 20:00:01.360,0,0.1123362550896742,131.56050748363413,0.0,
2021-10-27 20:00:01.370,0,0.1354545956132528,123.36589943961252,0.0,
2021-10-27 20:00:01.380,0,0.098357960512502,113.60235694300846,0.0,
2021-10-27 20:00:01.390,0,0.1023793324156704,104.26471880662584,0.0,
2021-10-27 20:00:01.400,0,0.0906420531062987,96.7181919035953,0.0,
2021-10-27 20:00:01.410,0,0.0714828966862285,87.07661802670727,0.0,
2021-10-27 20:00:01.420,0,0.0877941854831621,79.20413248040614,0.0,
2021-10-27 20:00:01.430,0,0.0734223354969452,72.23544074965196,0.0,
2021-10-27 20:00:01.440,0,0.0591817496499419,64.37218065317249,0.0,
2021-10-27 20:00:01.450,0,0.0650782312488015,57.487360682558915,0.0,
2021-10-27 20:00:01.460,0,0.0392018663782998,50.26025468801162,0.0,
2021-10-27 20:00:01.470,0,0.0332491776569749,44.36007782996069,0.0,
2021-10-27 20:00:01.480,0,0.0429980732944046,38.455975264600674,0.0,
2021-10-27 20:00:01.490,0,0.0337880074408162,32.87238993398203,0.0,
2021-10-27 20:00:01.500,0,0.0271787394036371,27.819138161582163,0.0,
2021-10-27 20:00:01.510,0,0.0200650193907093,23.17290311037712,0.0,
2021-10-27 20:00:01.520,0,0.0184778017508349,18.91658600199696,0.0,
2021-10-27 20:00:01.530,0,0.012084977359237,15.084888946362787,0.0,
2021-10-27 20:00:01.540,0,0.014906745944508996,11.479613917409926,0.0,
2021-10-27 20:00:01.550,0,0.0091647991573424,8.392207888305409,0.0,
2021-10-27 20:00:01.560,0,0.0101991449178666,5.475186083192623,0.0,
2021-10-27 20:00:01.570,0,0.0057872245438102,2.9492663446559084,0.0,
2021-10-27 20:00:01.580,0,0.0048262442281758,0.707354005419355,0.0,
2021-10-27 20:00:01.590,0,0.0019315125516885,0.0,0.0,
2021-10-27 20:00:01.600,0,-0.0025969094234401,0.0,0.0,
2021-10-27 20:00:01.610,0,-0.0019754056788259,0.0,0.0,
2021-10-27 20:00:01.620,0,-0.011220828255536998,0.0,0.0,
2021-10-27 20:00:01.630,0,-0.0099149106154311,0.0,0.0,
2021-10-27 20:00:01.640,0,-0.0052858529263184,0.0,0.0,
2021-10-27 20:00:01.650,0,-0.0058816573561575,0.0,0.0,
2021-10-27 20:00:01.660,0,-0.0088106575643414,0.0,0.0,
2021-10-27 20:00:01.670,0,-0.0053316810961064,0.0,0.0,
2021-10-27 20:00:01.680,0,-0.0092353066494962,0.0,0.0,
2021-10-27 20:00:01.690,0,-0.0114908928110979,0.0,0.0,
2021-10-27 20:00:01.700,0,-0.0061584408018916,0.0,0.0,
2021-10-27 20:00:01.710,0,-0.013262853760345,0.0,0.0,
2021-10-27 20:00:01.720,0,-0.0132105850774019,0.0,0.0,
2021-10-27 20:00:01.730,0,-0.0110869165663793,0.0,0.0,
2021-10-27 20:00:01.740,0,-0.0050645090266924,0.0,0.0,
2021-10-27 20:00:01.750,0,-0.001737651153972,0.0,0.0,
2021-10-27 20:00:01.760,0,-0.0090059211860053,0.0,0.0,
2021-10-27 20:00:01.770,0,-0.0045883229989449,0.0,0.0,
2021-10-27 20:00:01.780,0,-0.0014555007185602,0.0,0.0,
2021-10-27 20:00:01.790,0,-0.0044102082071777,0.0,0.0,
2021-10-27 20:00:01.800,0,-0.001668877472375,0.0,0.0,
2021-10-27 20:00:01.810,0,-0.0034282161010604,0.0,0.0,
2021-10-27 20:00:01.820,0,-0.0070889782262366,0.0,0.0,
2021-10-27 20:00:01.830,0,-0.0058287795773522,0.0,0.0,
2021-10-27 20:00:01.840,0,-0.0018360384238826,0.0,0.0,
2021-10-27 20:00:01.850,0,-0.0045297148477409,0.0,0.0,
2021-10-27 20:00:01.860,0,-0.0005815826489632,0.0,0.0,
2021-10-27 20:00:01.870,0,-0.004826116735038,0.0,0.0,
2021-10-27 20:00:01.880,0,0.0006904801319291,0.0,0.0,
2021-10-27 20:00:01.890,0,-0.0042855324211411,0.0,0.0,
2021-10-27 20:00:01.900,0,0.0002405514182315,0.0,0.0,
2021-10-27 20:00:01.910,0,-0.0043911312301549,0.0,0.0,
2021-10-27 20:00:01.920,0,-0.0045889988721754,0.0,0.0,
2021-10-27 20:00:01.930,0,-0.0038609288679949,0.0,0.0,
2021-10-27 20:00:01.940,0,0.0022862103320299,0.0,0.0,
2021-10-27 20:00:01.950,0,-0.0015339781851801,0.0,0.0,
2021-10-27 20:00:01.960,0,0.0003595281984935,0.0,0.0,
2021-10-27 20:00:01.970,0,-0.0034019332474940003,0.0,0.0,
2021-10-27 20:00:01.980,0,0.0041046792376328,0.0,0.0,
2021-10-27 20:00:01.990,0,0.0059980259244576,0.0,0.0,
2021-10-27 20:00:02.000,1,-0.0008936592088925,0.0,0.0,
2021-10-27 20:00:02.010,1,-0.0014897744883844,0.0,0.0,
2021-10-27 20:00:02.020,1,-0.00252207731985,0.0,0.0,
2021-10-27 20:00:02.030,1,0.0053365600700714,0.0,0.0,
2021-10-27 20:00:02.040,1,-0.0029350568610772,0.0,0.0,
2021-10-27 20:00:02.050,0,-0.0022265391958623,0.0794632676410962,0.0,
2021-10-27 20:00:02.060,0,-0.0018547833126076,0.1534713873409709,0.0,
2021-10-27 20:00:02.070,0,-0.0001887676813268,0.2157726699329074,0.0,
2021-10-27 20:00:02.080,0,-0.0039996141037204,0.2661561542296737,0.0,
2021-10-27 20:00:02.090,0,-0.0002792256512827,0.309869321985166,0.0,
2021-10-27 20:00:02.100,0,0.0028158300400329,0.3476829660904015,0.0,
2021-10-27 20:00:02.110,0,0.0020476093317995,4.444257580422803,0.0,
2021-10-27 20:00:02.120,0,0.0138342041979017,15.90530551999104,0.0,
2021-10-27 20:00:02.130,0,0.029778798884273,33.8072598771826,0.0,
2021-10-27 20:00:02.140,0,0.0328753645612214,56.91604633971326,0.0,
2021-10-27 20:00:02.150,0,0.0744453857117947,85.12757259290315,0.0,
2021-10-27 20:00:02.160,0,0.108995725834342,112.95791971807176,0.0,
2021-10-27 20:00:02.170,0,0.0958313061282183,135.87526181587722,0.0,
2021-10-27 20:00:02.180,0,0.1284714097051074,155.48078595781902,0.0,
2021-10-27 20:00:02.190,0,0.1282816808887034,169.25101064946205,0.0,
2021-10-27 20:00:02.200,0,0.1476405408332463,181.3469911430074,0.0,
2021-10-27 20:00:02.210,0,0.1608218321618282,189.25296758074455,0.0,
2021-10-27 20:00:02.220,0,0.1804930371492648,196.2395203244463,0.0,
2021-10-27 20:00:02.230,0,0.1487980316561482,198.81416615531572,0.0,
2021-10-27 20:00:02.240,0,0.2012535661077858,201.35667606697498,0.0,
2021-10-27 20:00:02.250,0,0.1524272810639175,201.17762840112442,0.0,
2021-10-27 20:00:02.260,0,0.1583775459683151,200.38146320641533,0.0,
2021-10-27 20:00:02.270,0,0.1935405112649286,194.6786041409339,0.0,
2021-10-27 20:00:02.280,0,0.1431270962980111,191.0454299588876,0.0,
2021-10-27 20:00:02.290,0,0.1811420888634776,184.59068857394246,0.0,
2021-10-27 20:00:02.300,0,0.130364855014742,180.00896620401187,0.0,
2021-10-27 20:00:02.310,0,0.1396674008963662,173.41473787931454,0.0,
2021-10-27 20:00:02.320,0,0.1389635089298005,162.99182741220733,0.0,
2021-10-27 20:00:02.330,0,0.1271527410981181,153.8901427410939,0.0,
2021-10-27 20:00:02.340,0,0.125540930409131,145.61168465316015,0.0,
2021-10-27 20:00:02.350,0,0.1184734860430946,137.70837372695246,0.0,
2021-10-27 20:00:02.360,0,0.1139032957285953,129.0536015812124,0.0,
2021-10-27 20:00:02.370,0,0.1019656399310373,118.75484259684143,0.0,
2021-10-27 20:00:02.380,0,0.1148270089609103,110.703370456235,0.0,
2021-10-27 20:00:02.390,0,0.0887291226637909,102.68341559063101,0.0,
2021-10-27 20:00:02.400,0,0.0782234976139211,93.17818194117486,0.0,
2021-10-27 20:00:02.410,0,0.0935112557072467,85.45155780222144,0.0,
2021-10-27 20:00:02.420,0,0.0618629290751376,77.32548915388091,0.0,
2021-10-27 20:00:02.430,0,0.0634363173619623,69.92399050220517,0.0,
2021-10-27 20:00:02.440,0,0.0625224046392169,62.49967077223711,0.0,
2021-10-27 20:00:02.450,0,0.0533065143910353,55.68136510580336,0.0,
2021-10-27 20:00:02.460,0,0.0486034381867251,48.87039965360361,0.0,
2021-10-27 20:00:02.470,0,0.0319043199112709,42.9640307694845,0.0,
2021-10-27 20:00:02.480,0,0.0372366041263845,37.29031446377189,0.0,
2021-10-27 20:00:02.490,0,0.0357344479397749,32.20722878051711,0.0,
2021-10-27 20:00:02.500,0,0.017744502768077,27.179519033315948,0.0,
2021-10-27 20:00:02.510,0,0.0137494493274781,22.65319150741968,0.0,
