time,ton,thrust,mfr,vl,anomaly_code
2021-11-13 18:00:00.000,0,-0.0039384093202389,0.0,0.0,
2021-11-13 18:00:00.010,0,0.0013914464879327,0.0,1.0,
2021-11-13 18:00:00.020,0,-0.0004717558668767,0.0,1.0,
2021-11-13 18:00:00.030,0,-0.0001351843411729,0.0,1.0,
2021-11-13 18:00:00.040,0,-0.0021203698480576,0.0,1.0,
2021-11-13 18:00:00.050,0,0.000507435353999,0.0,1.0,
2021-11-13 18:00:00.060,0,0.0086981480132221,0.0,1.0,
2021-11-13 18:00:00.070,0,0.0006265634607836,0.0,1.0,
2021-11-13 18:00:00.080,0,-0.0066761266880367,0.0,1.0,
2021-11-13 18:00:00.090,0,0.0021721757336325,0.0,1.0,
2021-11-13 18:00:00.100,0,0.0026504587310234,0.0,1.0,
2021-11-13 18:00:00.110,0,-0.0015024830392792,0.0,1.0,
2021-11-13 18:00:00.120,0,0.0010875821548221,0.0,0.0,
2021-11-13 18:00:00.130,0,-0.0044509028719549,0.0,0.0,
2021-11-13 18:00:00.140,0,0.0004446848198459,0.0,0.0,
2021-11-13 18:00:00.150,0,-0.0007515808015597,0.0,0.0,
2021-11-13 18:00:00.160,0,-0.0026807874664722,0.0,0.0,
2021-11-13 18:00:00.170,0,0.0019497282047869,0.0,0.0,
2021-11-13 18:00:00.180,0,-0.0010629604714887,0.0,0.0,
2021-11-13 18:00:00.190,0,0.0017271873537562,0.0,0.0,
2021-11-13 18:00:00.200,0,-0.0025554653712052,0.0,0.0,
2021-11-13 18:00:00.210,0,0.0092162363456519,0.0,0.0,
2021-11-13 18:00:00.220,0,-0.0043339503739679,0.0,0.0,
2021-11-13 18:00:00.230,0,0.0036883733219954,0.0,0.0,
2021-11-13 18:00:00.240,0,-0.0040958814921816,0.0,0.0,
2021-11-13 18:00:00.250,0,-0.0019573213637819,0.0,0.0,
2021-11-13 18:00:00.260,0,0.0059089521470229,0.0,0.0,
2021-11-13 18:00:00.270,0,-0.0009954526205153,0.0,0.0,
2021-11-13 18:00:00.280,0,-0.0035761099019057,0.0,0.0,
2021-11-13 18:00:00.290,0,-0.0064403211568575,0.0,0.0,
2021-11-13 18:00:00.300,0,0.0015358020264119,0.0,0.0,
2021-11-13 18:00:00.310,0,0.0018724252982632,0.0,0.0,
2021-11-13 18:00:00.320,0,0.0061183176863651,0.0,0.0,
2021-11-13 18:00:00.330,0,0.0004324886250218,0.0,0.0,
2021-11-13 18:00:00.340,0,0.0025689319946218,0.0,0.0,
2021-11-13 18:00:00.350,0,0.0022125696118741,0.0,0.0,
2021-11-13 18:00:00.360,0,0.0017038337265103,0.0,0.0,
2021-11-13 18:00:00.370,0,0.0023865858225753,0.0,0.0,
2021-11-13 18:00:00.380,0,-0.0047302916873834,0.0,0.0,
2021-11-13 18:00:00.390,0,0.0017379710511442,0.0,0.0,
2021-11-13 18:00:00.400,0,-0.0016428904872082,0.0,0.0,
2021-11-13 18:00:00.410,0,-0.0003533031095499,0.0,0.0,
2021-11-13 18:00:00.420,0,-0.0021826160810212,0.0,0.0,
2021-11-13 18:00:00.430,0,0.0006191924512337,0.0,0.0,
2021-11-13 18:00:00.440,0,0.0022160117169495,0.0,0.0,
2021-11-13 18:00:00.450,0,0.0014753365394546,0.0,0.0,
2021-11-13 18:00:00.460,0,0.0005676978331911,0.0,0.0,
2021-11-13 18:00:00.470,0,-0.0056797874196656,0.0,0.0,
2021-11-13 18:00:00.480,0,0.0030694871290914,0.0,0.0,
2021-11-13 18:00:00.490,0,0.0004966201734172,0.0,0.0,
2021-11-13 18:00:00.500,0,0.000443072867995,0.0,0.0,
2021-11-13 18:00:00.510,0,0.0014848269931647,0.0,0.0,
2021-11-13 18:00:00.520,0,-0.0037450762075225,0.0,0.0,
2021-11-13 18:00:00.530,0,-0.0004163873463951,0.0,0.0,
2021-11-13 18:00:00.540,0,0.0056012659954037,0.0,0.0,
2021-11-13 18:00:00.550,0,-0.0045729697943809,0.0,0.0,
2021-11-13 18:00:00.560,0,0.0044196658974379,0.0,0.0,
2021-11-13 18:00:00.570,0,0.0024324597972304,0.0,0.0,
2021-11-13 18:00:00.580,0,-0.0061603459268753,0.0,0.0,
2021-11-13 18:00:00.590,0,-0.0017300388972955,0.0,0.0,
2021-11-13 18:00:00.600,0,0.0027596240480991,0.0,0.0,
2021-11-13 18:00:00.610,0,-0.0018131551903010003,0.0,0.0,
2021-11-13 18:00:00.620,0,-0.0007061943226518,0.0,0.0,
2021-11-13 18:00:00.630,0,-7.403945128153929e-05,0.0,0.0,
2021-11-13 18:00:00.640,0,0.0035155212291838,0.0,0.0,
2021-11-13 18:00:00.650,0,-0.0002813823896693,0.0,0.0,
