time,ton,thrust,mfr,vl,anomaly_code
2021-09-15 12:00:00.000,0,0.0012054373490858,0.0,0.0,
2021-09-15 12:00:00.010,0,-0.0012022166627389,0.0,1.0,
2021-09-15 12:00:00.020,0,0.0041870515149232,0.0,1.0,
2021-09-15 12:00:00.030,0,-0.0044024982614763,0.0,1.0,
2021-09-15 12:00:00.040,0,0.0070994943217411,0.0,1.0,
2021-09-15 12:00:00.050,0,-0.0047712620206447,0.0,1.0,
2021-09-15 12:00:00.060,0,-0.0018751059954846,0.0,1.0,
2021-09-15 12:00:00.070,0,-0.0014465470368008,0.0,1.0,
2021-09-15 12:00:00.080,0,-2.822862458998921e-05,0.0,1.0,
2021-09-15 12:00:00.090,0,0.0025926317024973,0.0,1.0,
2021-09-15 12:00:00.100,0,-0.0009449784525838,0.0,1.0,
2021-09-15 12:00:00.110,0,-0.0048740389099225,0.0,1.0,
2021-09-15 12:00:00.120,0,-0.0036220586624305,0.0,1.0,
2021-09-15 12:00:00.130,0,0.0027181255164701,0.0,1.0,
2021-09-15 12:00:00.140,0,0.0027403438842346,0.0,1.0,
2021-09-15 12:00:00.150,0,0.0010550370021304,0.0,1.0,
2021-09-15 12:00:00.160,0,0.0028102759244488,0.0,1.0,
2021-09-15 12:00:00.170,0,-0.0001493793074475,0.0,0.0,
2021-09-15 12:00:00.180,0,0.0033282632586561,0.0,0.0,
2021-09-15 12:00:00.190,0,0.0026935829411648,0.0,0.0,
2021-09-15 12:00:00.200,0,-0.0031122244354067,0.0,0.0,
2021-09-15 12:00:00.210,0,-0.0037470940405913,0.0,0.0,
2021-09-15 12:00:00.220,0,-0.0002246250842911,0.0,0.0,
2021-09-15 12:00:00.230,0,0.0049926887358261,0.0,0.0,
2021-09-15 12:00:00.240,0,0.0065349605281923,0.0,0.0,
2021-09-15 12:00:00.250,0,-0.0033948219978636,0.0,0.0,
2021-09-15 12:00:00.260,0,1.2586206354408458e-05,0.0,0.0,
2021-09-15 12:00:00.270,0,0.0029069637991668,0.0,0.0,
2021-09-15 12:00:00.280,0,-0.0014622391771324,0.0,0.0,
