time,ton,thrust,mfr,vl,anomaly_code
2022-01-04 12:00:00.000,0,-0.0020469096172173,0.0,0.0,
2022-01-04 12:00:00.010,0,0.00034116219475599995,0.0,1.0,
2022-01-04 12:00:00.020,0,-0.0010463318991478,0.0,1.0,
2022-01-04 12:00:00.030,0,0.0006234949747293,0.0,1.0,
2022-01-04 12:00:00.040,0,-0.0025490839477996,0.0,1.0,
2022-01-04 12:00:00.050,0,0.0005786295746693,0.0,1.0,
2022-01-04 12:00:00.060,0,-0.0007542036987549999,0.0,1.0,
2022-01-04 12:00:00.070,0,-0.000590120714804,0.0,1.0,
2022-01-04 12:00:00.080,0,-0.0012469510748766,0.0,1.0,
2022-01-04 12:00:00.090,0,0.0036528628315605,0.0,1.0,
2022-01-04 12:00:00.100,0,-0.0011830561577752,0.0,1.0,
2022-01-04 12:00:00.110,0,-0.0036569257367304,0.0,1.0,
2022-01-04 12:00:00.120,0,0.0025345782607204,0.0,1.0,
2022-01-04 12:00:00.130,0,0.0035150046603684,0.0,1.0,
2022-01-04 12:00:00.140,0,3.628192849142618e-05,0.0,0.0,
2022-01-04 12:00:00.150,0,0.0055334179307869,0.0,0.0,
2022-01-04 12:00:00.160,0,-0.005378560694821,0.0,0.0,
2022-01-04 12:00:00.170,0,0.0019015454899281,0.0,0.0,
2022-01-04 12:00:00.180,0,-0.0032244276267982,0.0,0.0,
2022-01-04 12:00:00.190,0,-0.0005156563943436,0.0,0.0,
2022-01-04 12:00:00.200,0,-0.0011145833265255,0.0,0.0,
2022-01-04 12:00:00.210,0,0.0013206614485163,0.0,0.0,
2022-01-04 12:00:00.220,0,0.006817956964857,0.0,0.0,
2022-01-04 12:00:00.230,0,-0.0009405086850143,0.0,0.0,
2022-01-04 12:00:00.240,0,-0.0039242325785258,0.0,0.0,
2022-01-04 12:00:00.250,0,0.0025951464650054,0.0,0.0,
2022-01-04 12:00:00.260,0,-0.0008248410615105,0.0,0.0,
2022-01-04 12:00:00.270,0,-0.0048443552041561,0.0,0.0,
2022-01-04 12:00:00.280,0,-0.0008471893088274,0.0,0.0,
2022-01-04 12:00:00.290,0,-0.0022937942776103,0.0,0.0,
2022-01-04 12:00:00.300,0,0.0029621718838311,0.0,0.0,
2022-01-04 12:00:00.310,0,-0.0010270729278684,0.0,0.0,
2022-01-04 12:00:00.320,0,-0.0037959496534267,0.0,0.0,
2022-01-04 12:00:00.330,0,-0.0047253380378833,0.0,0.0,
2022-01-04 12:00:00.340,0,0.0033387353685998,0.0,0.0,
2022-01-04 12:00:00.350,0,-0.0008952718810931,0.0,0.0,
2022-01-04 12:00:00.360,0,-0.0014022882412995,0.0,0.0,
2022-01-04 12:00:00.370,0,0.0002412798450739,0.0,0.0,
2022-01-04 12:00:00.380,0,0.0054090453476318,0.0,0.0,
2022-01-04 12:00:00.390,0,0.0018583069864653,0.0,0.0,
2022-01-04 12:00:00.400,0,-0.0012739309459351,0.0,0.0,
2022-01-04 12:00:00.410,0,-0.0052070194513345,0.0,0.0,
2022-01-04 12:00:00.420,0,0.0048268148733672,0.0,0.0,
2022-01-04 12:00:00.430,0,-0.0009739438102902,0.0,0.0,
2022-01-04 12:00:00.440,0,0.0010466603190433,0.0,0.0,
2022-01-04 12:00:00.450,0,-0.0003688818485185,0.0,0.0,
2022-01-04 12:00:00.460,0,0.0028487292896391,0.0,0.0,
2022-01-04 12:00:00.470,0,0.0008837978392121,0.0,0.0,
2022-01-04 12:00:00.480,0,-0.0083061510111021,0.0,0.0,
2022-01-04 12:00:00.490,0,-0.0059091057117172,0.0,0.0,
2022-01-04 12:00:00.500,0,0.0017470965856445,0.0,0.0,
2022-01-04 12:00:00.510,0,-0.0016263392657747,0.0,0.0,
2022-01-04 12:00:00.520,0,-0.0008114042961294,0.0,0.0,
2022-01-04 12:00:00.530,0,3.8094551573423435e-05,0.0,0.0,
2022-01-04 12:00:00.540,0,-0.0049648739358289,0.0,0.0,
2022-01-04 12:00:00.550,0,-0.0005685277766656,0.0,0.0,
2022-01-04 12:00:00.560,0,-0.0036199709381956,0.0,0.0,
2022-01-04 12:00:00.570,0,-0.0025813506965965,0.0,0.0,
2022-01-04 12:00:00.580,0,0.0013793813641153,0.0,0.0,
2022-01-04 12:00:00.590,0,-0.0039582071288215,0.0,0.0,
2022-01-04 12:00:00.600,0,-8.271343229553282e-05,0.0,0.0,
2022-01-04 12:00:00.610,0,-0.0077535605880583,0.0,0.0,
2022-01-04 12:00:00.620,0,0.0064398441935633,0.0,0.0,
2022-01-04 12:00:00.630,0,-0.0030916446501508,0.0,0.0,
2022-01-04 12:00:00.640,0,-0.0023112350426534,0.0,0.0,
2022-01-04 12:00:00.650,0,-0.0028777752063566,0.0,0.0,
2022-01-04 12:00:00.660,0,-0.0007459252802668,0.0,0.0,
2022-01-04 12:00:00.670,0,-0.0009371288203147,0.0,0.0,
2022-01-04 12:00:00.680,0,0.0024492376921405,0.0,0.0,
2022-01-04 12:00:00.690,0,-0.0014956273090381,0.0,0.0,
2022-01-04 12:00:00.700,0,0.0016905686092837,0.0,0.0,
2022-01-04 12:00:00.710,0,0.0065785676705376,0.0,0.0,
2022-01-04 12:00:00.720,0,0.0072975092280878,0.0,0.0,
2022-01-04 12:00:00.730,0,0.0009345390807971,0.0,0.0,
2022-01-04 12:00:00.740,0,0.0022666598826901,0.0,0.0,
2022-01-04 12:00:00.750,0,0.0007074756976498,0.0,0.0,
2022-01-04 12:00:00.760,0,0.001891878004421,0.0,0.0,
2022-01-04 12:00:00.770,0,-0.0020184709730329,0.0,0.0,
2022-01-04 12:00:00.780,0,-0.0015128278421659,0.0,0.0,
2022-01-04 12:00:00.790,0,-0.0005265243263518,0.0,0.0,
2022-01-04 12:00:00.800,0,-0.0001989575724909,0.0,0.0,
2022-01-04 12:00:00.810,0,-0.0024600527470705,0.0,0.0,
2022-01-04 12:00:00.820,0,-0.0026970984440957,0.0,0.0,
2022-01-04 12:00:00.830,0,-0.0046099236049668,0.0,0.0,
2022-01-04 12:00:00.840,0,-0.0016563637293674,0.0,0.0,
2022-01-04 12:00:00.850,0,0.0016964316115997,0.0,0.0,
2022-01-04 12:00:00.860,0,-0.0017426526946212,0.0,0.0,
2022-01-04 12:00:00.870,0,-0.0009209488558013,0.0,0.0,
2022-01-04 12:00:00.880,0,0.0012913069010428,0.0,0.0,
2022-01-04 12:00:00.890,0,0.0011532781517192,0.0,0.0,
2022-01-04 12:00:00.900,0,0.0007033148779754,0.0,0.0,
2022-01-04 12:00:00.910,0,-0.0070443559274057,0.0,0.0,
