time,ton,thrust,mfr,vl,anomaly_code
2021-12-04 12:00:00.000,0,-0.0006133522543391,0.0,0.0,
2021-12-04 12:00:00.010,0,-0.0020524436475957,0.0,1.0,
2021-12-04 12:00:00.020,0,0.0022820204975312,0.0,1.0,
2021-12-04 12:00:00.030,0,0.0010064640486413,0.0,1.0,
2021-12-04 12:00:00.040,0,0.0018969410494363,0.0,1.0,
2021-12-04 12:00:00.050,0,0.0011714497304397,0.0,1.0,
2021-12-04 12:00:00.060,0,0.0045783348556991,0.0,1.0,
2021-12-04 12:00:00.070,0,-0.0022316364208317,0.0,1.0,
2021-12-04 12:00:00.080,0,-0.0008874677818481,0.0,1.0,
2021-12-04 12:00:00.090,0,-0.0015506525775675,0.0,1.0,
2021-12-04 12:00:00.100,0,0.000312319541927,0.0,1.0,
2021-12-04 12:00:00.110,0,-0.0026817606724439,0.0,1.0,
2021-12-04 12:00:00.120,0,0.0055294421648751,0.0,1.0,
2021-12-04 12:00:00.130,0,-0.0031836152129324,0.0,1.0,
2021-12-04 12:00:00.140,0,0.0004603285316153,0.0,1.0,
2021-12-04 12:00:00.150,0,0.0007649294353013,0.0,1.0,
2021-12-04 12:00:00.160,0,-0.0022156872066143,0.0,0.0,
2021-12-04 12:00:00.170,0,-0.0045717385833094,0.0,0.0,
2021-12-04 12:00:00.180,0,0.0024520931353938,0.0,0.0,
2021-12-04 12:00:00.190,0,0.0018844854801209,0.0,0.0,
2021-12-04 12:00:00.200,0,-0.0006786520576603,0.0,0.0,
2021-12-04 12:00:00.210,0,-2.064168138556235e-05,0.0,0.0,
2021-12-04 12:00:00.220,0,0.0044935045330283,0.0,0.0,
2021-12-04 12:00:00.230,0,-0.0064704521661459,0.0,0.0,
2021-12-04 12:00:00.240,0,-0.0015363049651565,0.0,0.0,
2021-12-04 12:00:00.250,0,0.0050657694531092,0.0,0.0,
2021-12-04 12:00:00.260,0,-0.0002506287100053,0.0,0.0,
2021-12-04 12:00:00.270,0,0.0071528229443487,0.0,0.0,
2021-12-04 12:00:00.280,0,-0.0025802156805147,0.0,0.0,
2021-12-04 12:00:00.290,0,-0.0023821204349017,0.0,0.0,
2021-12-04 12:00:00.300,0,0.0014464530499185,0.0,0.0,
2021-12-04 12:00:00.310,0,-0.0024304673678588,0.0,0.0,
2021-12-04 12:00:00.320,0,-0.0029805873601525,0.0,0.0,
2021-12-04 12:00:00.330,0,-0.0001135192543135,0.0,0.0,
2021-12-04 12:00:00.340,0,-0.0012371735856253,0.0,0.0,
2021-12-04 12:00:00.350,0,0.0011432160491695,0.0,0.0,
2021-12-04 12:00:00.360,0,-0.0006610447058389999,0.0,0.0,
2021-12-04 12:00:00.370,0,-0.0033044391614650004,0.0,0.0,
2021-12-04 12:00:00.380,0,-0.0046913923235169,0.0,0.0,
2021-12-04 12:00:00.390,0,0.0054756868474658,0.0,0.0,
2021-12-04 12:00:00.400,0,0.0046307406399398,0.0,0.0,
2021-12-04 12:00:00.410,0,-0.0005319410969934,0.0,0.0,
2021-12-04 12:00:00.420,0,-0.0027196194119273,0.0,0.0,
2021-12-04 12:00:00.430,0,0.0009369997484565,0.0,0.0,
2021-12-04 12:00:00.440,0,-0.002588333175923,0.0,0.0,
2021-12-04 12:00:00.450,0,0.0050371196034832,0.0,0.0,
2021-12-04 12:00:00.460,0,0.0015564069710916,0.0,0.0,
2021-12-04 12:00:00.470,0,0.0039739177956508,0.0,0.0,
2021-12-04 12:00:00.480,0,0.0019971872551333,0.0,0.0,
2021-12-04 12:00:00.490,0,-0.0002242493964483,0.0,0.0,
2021-12-04 12:00:00.500,0,0.0010441239180336,0.0,0.0,
2021-12-04 12:00:00.510,0,-0.0020051899018241,0.0,0.0,
2021-12-04 12:00:00.520,0,-0.000803030019837,0.0,0.0,
2021-12-04 12:00:00.530,0,0.0014960511554681,0.0,0.0,
2021-12-04 12:00:00.540,0,0.0032830968589112,0.0,0.0,
2021-12-04 12:00:00.550,0,-0.0025721082461368,0.0,0.0,
2021-12-04 12:00:00.560,0,0.0015388342826967,0.0,0.0,
2021-12-04 12:00:00.570,0,-0.000457086615564,0.0,0.0,
2021-12-04 12:00:00.580,0,-0.0025423551174281,0.0,0.0,
2021-12-04 12:00:00.590,0,-0.0015359490825101,0.0,0.0,
2021-12-04 12:00:00.600,0,-0.0019872062751213,0.0,0.0,
2021-12-04 12:00:00.610,0,-0.0021831590822788,0.0,0.0,
2021-12-04 12:00:00.620,0,-0.0023371769450068,0.0,0.0,
2021-12-04 12:00:00.630,0,0.0015312300268241,0.0,0.0,
2021-12-04 12:00:00.640,0,0.0050180945037068,0.0,0.0,
2021-12-04 12:00:00.650,0,0.0071415683945476,0.0,0.0,
2021-12-04 12:00:00.660,0,-0.0009017336236112,0.0,0.0,
2021-12-04 12:00:00.670,0,-0.005587470199231,0.0,0.0,
2021-12-04 12:00:00.680,0,-0.0035359838716983,0.0,0.0,
2021-12-04 12:00:00.690,0,-0.0022900037917269,0.0,0.0,
2021-12-04 12:00:00.700,0,4.3215813137053396e-05,0.0,0.0,
2021-12-04 12:00:00.710,0,0.0034591880258743,0.0,0.0,
2021-12-04 12:00:00.720,0,-0.0014526111716623,0.0,0.0,
2021-12-04 12:00:00.730,0,-0.0034802222330934,0.0,0.0,
2021-12-04 12:00:00.740,0,0.0010344952762183,0.0,0.0,
2021-12-04 12:00:00.750,0,-0.0021025030857014,0.0,0.0,
2021-12-04 12:00:00.760,0,-0.0005588435442188,0.0,0.0,
2021-12-04 12:00:00.770,0,-0.00167985482663,0.0,0.0,
2021-12-04 12:00:00.780,0,-7.028492388280687e-05,0.0,0.0,
2021-12-04 12:00:00.790,0,0.0022558487459586,0.0,0.0,
2021-12-04 12:00:00.800,0,-0.0005178875878683,0.0,0.0,
2021-12-04 12:00:00.810,0,0.004301937813614,0.0,0.0,
2021-12-04 12:00:00.820,0,0.0002465128592093,0.0,0.0,
2021-12-04 12:00:00.830,0,0.0032535450441251,0.0,0.0,
2021-12-04 12:00:00.840,0,-0.0044465775054263,0.0,0.0,
2021-12-04 12:00:00.850,0,-0.0006258229456021,0.0,0.0,
2021-12-04 12:00:00.860,0,-0.0023481017026849,0.0,0.0,
2021-12-04 12:00:00.870,0,0.0025451774578423,0.0,0.0,
2021-12-04 12:00:00.880,0,-0.0013147036787895,0.0,0.0,
2021-12-04 12:00:00.890,0,-0.0021712562242295,0.0,0.0,
2021-12-04 12:00:00.900,0,0.0104758329415714,0.0,0.0,
2021-12-04 12:00:00.910,0,-0.0077975151179060015,0.0,0.0,
2021-12-04 12:00:00.920,0,0.0005219612267733,0.0,0.0,
