time,ton,thrust,mfr,vl,anomaly_code
2022-04-15 16:00:00.000,0,-0.0048928389873121,0.0,0.0,
2022-04-15 16:00:00.010,0,-0.0024146741438043,0.0,1.0,
2022-04-15 16:00:00.020,0,-0.0059441996500536,0.0,1.0,
2022-04-15 16:00:00.030,0,-0.0065055928757858,0.0,1.0,
2022-04-15 16:00:00.040,0,0.0029583505121949,0.0,1.0,
2022-04-15 16:00:00.050,0,0.0035833430282665,0.0,1.0,
2022-04-15 16:00:00.060,0,-0.0027664741943791,0.0,1.0,
2022-04-15 16:00:00.070,0,-0.0025370493058662,0.0,1.0,
2022-04-15 16:00:00.080,0,-0.0039355591584131,0.0,1.0,
2022-04-15 16:00:00.090,0,0.0006024667035743,0.0,1.0,
2022-04-15 16:00:00.100,0,-0.0032792893739042,0.0,1.0,
2022-04-15 16:00:00.110,0,0.0002242532787328,0.0,1.0,
2022-04-15 16:00:00.120,0,-0.0040808571906704,0.0,1.0,
2022-04-15 16:00:00.130,0,0.000817784664059,0.0,1.0,
2022-04-15 16:00:00.140,0,-0.0051298092019602,0.0,1.0,
2022-04-15 16:00:00.150,0,0.0021689604039828,0.0,1.0,
2022-04-15 16:00:00.160,0,0.0052072533340524,0.0,0.0,
2022-04-15 16:00:00.170,0,-0.0015585484440242,0.0,0.0,
2022-04-15 16:00:00.180,0,0.0046801242808398,0.0,0.0,
2022-04-15 16:00:00.190,0,0.0011150553855743,0.0,0.0,
2022-04-15 16:00:00.200,0,0.0048503269605228,0.0,0.0,
2022-04-15 16:00:00.210,0,-0.0044174075914577,0.0,0.0,
2022-04-15 16:00:00.220,0,0.0028558835636787,0.0,0.0,
2022-04-15 16:00:00.230,0,0.0020636435511528,0.0,0.0,
2022-04-15 16:00:00.240,0,-0.0011202459619854,0.0,0.0,
2022-04-15 16:00:00.250,0,0.001719361297702,0.0,0.0,
2022-04-15 16:00:00.260,0,-0.0002450483595487,0.0,0.0,
2022-04-15 16:00:00.270,0,-0.0014342241618570002,0.0,0.0,
2022-04-15 16:00:00.280,0,-0.0009251276597757,0.0,0.0,
2022-04-15 16:00:00.290,0,0.0011839757717773,0.0,0.0,
2022-04-15 16:00:00.300,0,-0.0019073261035452,0.0,0.0,
