time,ton,thrust,mfr,vl,anomaly_code
2021-10-15 14:00:00.000,0,0.0019660887515196,0.0,0.0,
2021-10-15 14:00:00.010,0,-0.0001818968573624,0.0,1.0,
2021-10-15 14:00:00.020,0,0.0037293088611113,0.0,1.0,
2021-10-15 14:00:00.030,0,0.0027413740028281,0.0,1.0,
2021-10-15 14:00:00.040,0,-0.0003068829505859,0.0,0.0,
2021-10-15 14:00:00.050,0,-0.000389215995388,0.0,0.0,
2021-10-15 14:00:00.060,0,0.0034132342827377,0.0,0.0,
2021-10-15 14:00:00.070,0,-0.0006055149936701,0.0,0.0,
2021-10-15 14:00:00.080,0,-0.0008712486984893,0.0,0.0,
2021-10-15 14:00:00.090,0,0.0004577384808492,0.0,0.0,
2021-10-15 14:00:00.100,0,0.0014593441358412,0.0,0.0,
2021-10-15 14:00:00.110,0,-0.001947201568958,0.0,0.0,
2021-10-15 14:00:00.120,0,0.0011270092998826,0.0,0.0,
2021-10-15 14:00:00.130,0,0.0014821657033703,0.0,0.0,
2021-10-15 14:00:00.140,0,-0.0015314117569433,0.0,0.0,
2021-10-15 14:00:00.150,0,-0.0085982928317061,0.0,0.0,
2021-10-15 14:00:00.160,0,0.0055143161773115,0.0,0.0,
2021-10-15 14:00:00.170,0,4.624470215985199e-05,0.0,0.0,
2021-10-15 14:00:00.180,0,-0.0033876794739808,0.0,0.0,
2021-10-15 14:00:00.190,0,-0.002729489395039,0.0,0.0,
2021-10-15 14:00:00.200,0,-0.0052855138178366,0.0,0.0,
2021-10-15 14:00:00.210,0,-0.0013218992621382,0.0,0.0,
2021-10-15 14:00:00.220,0,-0.0030924468745261,0.0,0.0,
2021-10-15 14:00:00.230,0,-0.002484978610624,0.0,0.0,
2021-10-15 14:00:00.240,0,0.0003038896966317,0.0,0.0,
2021-10-15 14:00:00.250,0,-0.004634929841778,0.0,0.0,
2021-10-15 14:00:00.260,0,-0.0005314174701402,0.0,0.0,
2021-10-15 14:00:00.270,0,0.0013891177485233,0.0,0.0,
2021-10-15 14:00:00.280,0,0.0049734440715545,0.0,0.0,
2021-10-15 14:00:00.290,0,-0.0021453405223077,0.0,0.0,
2021-10-15 14:00:00.300,0,-0.0011098581123708,0.0,0.0,
2021-10-15 14:00:00.310,0,-0.0002145296254414,0.0,0.0,
2021-10-15 14:00:00.320,0,0.0028470464185563,0.0,0.0,
2021-10-15 14:00:00.330,0,0.0003135237714467,0.0,0.0,
2021-10-15 14:00:00.340,0,0.0016980604977425,0.0,0.0,
2021-10-15 14:00:00.350,0,0.0029121330673777,0.0,0.0,
2021-10-15 14:00:00.360,0,0.0041270345713939,0.0,0.0,
2021-10-15 14:00:00.370,0,-0.0030155229190963,0.0,0.0,
2021-10-15 14:00:00.380,0,-0.0028853355288561,0.0,0.0,
