time,ton,thrust,mfr,vl,anomaly_code
2022-01-16 06:00:00.000,0,-0.0004691008941938,0.0,0.0,
2022-01-16 06:00:00.010,0,0.0044979390477890005,0.0,0.0,
2022-01-16 06:00:00.020,0,0.0015967322069016,0.0,0.0,
2022-01-16 06:00:00.030,0,0.0007780624293419,0.0,0.0,
2022-01-16 06:00:00.040,0,0.0040557050495144,0.0,0.0,
2022-01-16 06:00:00.050,0,0.0021041151510323,0.0,0.0,
2022-01-16 06:00:00.060,0,-0.0023729907107156,0.0,0.0,
2022-01-16 06:00:00.070,0,-0.0006558984892375,0.0,0.0,
2022-01-16 06:00:00.080,0,-0.0020295963028265,0.0,0.0,
2022-01-16 06:00:00.090,0,-0.0089748833950347,0.0,0.0,
2022-01-16 06:00:00.100,0,-0.0013462996072981,0.0,0.0,
2022-01-16 06:00:00.110,0,-0.0024657004848296,0.0,0.0,
2022-01-16 06:00:00.120,0,0.0045642880090125,0.0,0.0,
2022-01-16 06:00:00.130,0,3.539070667413538e-05,0.0,0.0,
2022-01-16 06:00:00.140,0,0.0004221287948967,0.0,0.0,
2022-01-16 06:00:00.150,0,-0.0055895582046262,0.0,0.0,
2022-01-16 06:00:00.160,0,0.0057257038332449,0.0,0.0,
2022-01-16 06:00:00.170,0,0.0028285321526396,0.0,0.0,
2022-01-16 06:00:00.180,0,-0.003454996769973,0.0,0.0,
2022-01-16 06:00:00.190,0,0.0021739623137829,0.0,0.0,
2022-01-16 06:00:00.200,0,-0.0014626501288082,0.0,0.0,
2022-01-16 06:00:00.210,0,-0.0013555693319596,0.0,0.0,
2022-01-16 06:00:00.220,0,-0.0055032033009332,0.0,0.0,
2022-01-16 06:00:00.230,0,-0.0020223688785508,0.0,0.0,
2022-01-16 06:00:00.240,0,-0.0097040493898036,0.0,0.0,
2022-01-16 06:00:00.250,0,-0.0001971258710324,0.0,0.0,
2022-01-16 06:00:00.260,0,-3.82170221076611e-05,0.0,0.0,
2022-01-16 06:00:00.270,0,-0.0038476061403301,0.0,0.0,
2022-01-16 06:00:00.280,0,0.0058822648445889,0.0,0.0,
2022-01-16 06:00:00.290,0,-0.0081650076868121,0.0,0.0,
2022-01-16 06:00:00.300,0,0.0048900617133927,0.0,0.0,
2022-01-16 06:00:00.310,0,0.0044591875192885,0.0,0.0,
2022-01-16 06:00:00.320,0,-0.0005117277578189,0.0,0.0,
2022-01-16 06:00:00.330,0,0.0032221616930479,0.0,0.0,
