time,ton,thrust,mfr,vl,anomaly_code
2022-01-08 08:00:00.000,0,-0.0046698661291768,0.0,0.0,
2022-01-08 08:00:00.010,0,0.0047801317469181,0.0,0.0,
2022-01-08 08:00:00.020,0,0.0013683805952165,0.0,0.0,
2022-01-08 08:00:00.030,0,-0.0007660501815663,0.0,0.0,
2022-01-08 08:00:00.040,0,-0.0014756135177768,0.0,0.0,
2022-01-08 08:00:00.050,0,-0.0004753215133596,0.0,0.0,
2022-01-08 08:00:00.060,0,0.0021511042394352,0.0,0.0,
2022-01-08 08:00:00.070,0,0.0016646393017456,0.0,0.0,
2022-01-08 08:00:00.080,0,-4.418206471649087e-05,0.0,0.0,
2022-01-08 08:00:00.090,0,0.0001918062759612,0.0,0.0,
2022-01-08 08:00:00.100,0,0.0024175050773372,0.0,0.0,
2022-01-08 08:00:00.110,0,-0.0068657493278677,0.0,0.0,
2022-01-08 08:00:00.120,0,-0.0037703659191562,0.0,0.0,
2022-01-08 08:00:00.130,0,0.0011264846324027,0.0,0.0,
2022-01-08 08:00:00.140,0,-0.0036712401912758,0.0,0.0,
2022-01-08 08:00:00.150,0,-0.0008577599284002,0.0,0.0,
2022-01-08 08:00:00.160,0,-0.0037170422323846,0.0,0.0,
2022-01-08 08:00:00.170,0,0.0018570838743443,0.0,0.0,
2022-01-08 08:00:00.180,0,0.0022647091899596,0.0,0.0,
2022-01-08 08:00:00.190,0,-0.0008211495026897,0.0,0.0,
2022-01-08 08:00:00.200,0,-0.0027782610230182,0.0,0.0,
2022-01-08 08:00:00.210,0,0.001837382722265,0.0,0.0,
2022-01-08 08:00:00.220,0,-0.0073049323418163,0.0,0.0,
2022-01-08 08:00:00.230,0,0.0038141714184985,0.0,0.0,
2022-01-08 08:00:00.240,0,0.0004501375045226,0.0,0.0,
2022-01-08 08:00:00.250,0,-0.0066101175934441,0.0,0.0,
2022-01-08 08:00:00.260,0,-0.0076607488043424,0.0,0.0,
2022-01-08 08:00:00.270,0,0.0004615652669774,0.0,0.0,
2022-01-08 08:00:00.280,0,0.0019956275525381,0.0,0.0,
2022-01-08 08:00:00.290,0,-0.0019747052638311,0.0,0.0,
2022-01-08 08:00:00.300,0,-0.0006956056095275,0.0,0.0,
