time,ton,thrust,mfr,vl,anomaly_code
2021-09-18 12:00:00.000,0,0.004096452443873,0.0,0.0,
2021-09-18 12:00:00.010,0,-0.0032208772737812,0.0,1.0,
2021-09-18 12:00:00.020,0,-0.0020629091853879,0.0,1.0,
2021-09-18 12:00:00.030,0,-0.0025441945171881,0.0,1.0,
2021-09-18 12:00:00.040,0,-0.0007172299692938,0.0,1.0,
2021-09-18 12:00:00.050,0,-0.0001565721637694,0.0,0.0,
2021-09-18 12:00:00.060,0,0.0038340482018761,0.0,0.0,
2021-09-18 12:00:00.070,0,8.726777170426751e-05,0.0,0.0,
2021-09-18 12:00:00.080,0,-0.0016964699695237,0.0,0.0,
2021-09-18 12:00:00.090,0,-0.0009620482097362,0.0,0.0,
2021-09-18 12:00:00.100,0,-0.0024357011090752,0.0,0.0,
2021-09-18 12:00:00.110,0,-0.0018070708713907,0.0,0.0,
2021-09-18 12:00:00.120,0,0.0016009825273878,0.0,0.0,
2021-09-18 12:00:00.130,0,-0.0043975019088761,0.0,0.0,
2021-09-18 12:00:00.140,0,-0.0035231345824353,0.0,0.0,
2021-09-18 12:00:00.150,0,0.0009817012942024,0.0,0.0,
2021-09-18 12:00:00.160,0,0.0015337864515283,0.0,0.0,
2021-09-18 12:00:00.170,0,-0.0011090126612692,0.0,0.0,
2021-09-18 12:00:00.180,0,-0.0037997611067063,0.0,0.0,
2021-09-18 12:00:00.190,0,0.002426454335694,0.0,0.0,
2021-09-18 12:00:00.200,0,-9.698283558405595e-05,0.0,0.0,
2021-09-18 12:00:00.210,0,0.0007029637245014,0.0,0.0,
2021-09-18 12:00:00.220,0,0.0007250670198768,0.0,0.0,
2021-09-18 12:00:00.230,0,-0.0019286386042093,0.0,0.0,
2021-09-18 12:00:00.240,0,-0.0020276518990703,0.0,0.0,
2021-09-18 12:00:00.250,0,0.0003179240647338,0.0,0.0,
2021-09-18 12:00:00.260,0,0.0002821444513491,0.0,0.0,
2021-09-18 12:00:00.270,0,-0.0028009546950815,0.0,0.0,
