time,ton,thrust,mfr,vl,anomaly_code
2021-08-25 10:00:00.000,0,0.0011529925083189,0.0,0.0,
2021-08-25 10:00:00.010,0,0.0002358436580056,0.0,1.0,
2021-08-25 10:00:00.020,0,0.0069371842973409,0.0,1.0,
2021-08-25 10:00:00.030,0,0.0027262459325734,0.0,1.0,
2021-08-25 10:00:00.040,0,-0.0030762570922943,0.0,1.0,
2021-08-25 10:00:00.050,0,-0.0033132123311818,0.0,1.0,
2021-08-25 10:00:00.060,0,0.000501798335454,0.0,1.0,
2021-08-25 10:00:00.070,0,-0.0004295533260699,0.0,1.0,
2021-08-25 10:00:00.080,0,0.0020454578213821,0.0,1.0,
2021-08-25 10:00:00.090,0,0.0063390679957043,0.0,1.0,
2021-08-25 10:00:00.100,0,0.0024118749953338,0.0,1.0,
2021-08-25 10:00:00.110,0,0.0002082753966628,0.0,1.0,
2021-08-25 10:00:00.120,0,0.0046949220553857,0.0,1.0,
2021-08-25 10:00:00.130,0,0.0043269173322502,0.0,1.0,
2021-08-25 10:00:00.140,0,-0.0003597985454651,0.0,1.0,
2021-08-25 10:00:00.150,0,0.0023770994872977,0.0,1.0,
2021-08-25 10:00:00.160,0,0.0021768327593487,0.0,0.0,
2021-08-25 10:00:00.170,0,7.65194607600603e-05,0.0,0.0,
2021-08-25 10:00:00.180,0,0.0049164227881496,0.0,0.0,
2021-08-25 10:00:00.190,0,0.0023029027511782,0.0,0.0,
2021-08-25 10:00:00.200,0,-0.0023912808695257,0.0,0.0,
2021-08-25 10:00:00.210,0,-0.0004682066682922,0.0,0.0,
2021-08-25 10:00:00.220,0,0.0033393936178587,0.0,0.0,
2021-08-25 10:00:00.230,0,0.002128607888566,0.0,0.0,
2021-08-25 10:00:00.240,0,0.0015034162183809,0.0,0.0,
2021-08-25 10:00:00.250,0,0.0026049641119706,0.0,0.0,
2021-08-25 10:00:00.260,0,0.0004990348109228,0.0,0.0,
2021-08-25 10:00:00.270,0,-0.000381976335886,0.0,0.0,
2021-08-25 10:00:00.280,0,-0.0032246603559254,0.0,0.0,
2021-08-25 10:00:00.290,0,-0.0013188577439848,0.0,0.0,
2021-08-25 10:00:00.300,0,-0.0063804334846646,0.0,0.0,
2021-08-25 10:00:00.310,0,-0.0015636808065183,0.0,0.0,
2021-08-25 10:00:00.320,0,0.0034337541567038,0.0,0.0,
2021-08-25 10:00:00.330,0,0.0040946448042029,0.0,0.0,
2021-08-25 10:00:00.340,0,-0.0005971078526217,0.0,0.0,
2021-08-25 10:00:00.350,0,0.0031012979904333,0.0,0.0,
2021-08-25 10:00:00.360,0,0.0058115205021875,0.0,0.0,
2021-08-25 10:00:00.370,0,0.0020104795863145,0.0,0.0,
2021-08-25 10:00:00.380,0,-0.008201460377108,0.0,0.0,
2021-08-25 10:00:00.390,0,0.0008048259694508,0.0,0.0,
2021-08-25 10:00:00.400,0,-0.0024863523610808,0.0,0.0,
2021-08-25 10:00:00.410,0,0.0004050798105487,0.0,0.0,
2021-08-25 10:00:00.420,0,0.0004329496599337,0.0,0.0,
2021-08-25 10:00:00.430,0,0.0003168883864705,0.0,0.0,
2021-08-25 10:00:00.440,0,-0.0008023479775561,0.0,0.0,
2021-08-25 10:00:00.450,0,-0.0001310320976215,0.0,0.0,
2021-08-25 10:00:00.460,0,0.0027952376672940003,0.0,0.0,
2021-08-25 10:00:00.470,0,-0.0004945385295171,0.0,0.0,
2021-08-25 10:00:00.480,0,0.0084888589660198,0.0,0.0,
