time,ton,thrust,mfr,vl,anomaly_code
2021-12-19 20:00:00.000,0,0.0003729243560254,0.0,0.0,
2021-12-19 20:00:00.010,0,0.0044106914053707,0.0,1.0,
2021-12-19 20:00:00.020,0,-0.0058677816554409,0.0,1.0,
2021-12-19 20:00:00.030,0,0.0065623557677753,0.0,1.0,
2021-12-19 20:00:00.040,0,-0.0002231243396381,0.0,1.0,
2021-12-19 20:00:00.050,0,-0.0028718986377228,0.0,1.0,
2021-12-19 20:00:00.060,0,0.0017949818026585,0.0,1.0,
2021-12-19 20:00:00.070,0,-0.0005545977379692,0.0,1.0,
2021-12-19 20:00:00.080,0,0.0032073408910851,0.0,1.0,
2021-12-19 20:00:00.090,0,0.0015936801801185,0.0,1.0,
2021-12-19 20:00:00.100,0,0.0008630143612938,0.0,0.0,
2021-12-19 20:00:00.110,0,0.0024532977168305,0.0,0.0,
2021-12-19 20:00:00.120,0,0.0017663382642339,0.0,0.0,
2021-12-19 20:00:00.130,0,-0.0031656453249117,0.0,0.0,
2021-12-19 20:00:00.140,0,0.0011728656927106,0.0,0.0,
2021-12-19 20:00:00.150,0,-0.0005047727215037,0.0,0.0,
2021-12-19 20:00:00.160,0,0.0049576769491222,0.0,0.0,
2021-12-19 20:00:00.170,0,0.0050451483374742,0.0,0.0,
2021-12-19 20:00:00.180,0,-0.0012337341203692,0.0,0.0,
2021-12-19 20:00:00.190,0,-0.0005579505153347,0.0,0.0,
2021-12-19 20:00:00.200,0,0.0056410409629168,0.0,0.0,
2021-12-19 20:00:00.210,0,0.0017454775265098,0.0,0.0,
2021-12-19 20:00:00.220,0,0.0022009193599962,0.0,0.0,
2021-12-19 20:00:00.230,0,-0.0045982478232888,0.0,0.0,
2021-12-19 20:00:00.240,0,0.0040377305198766,0.0,0.0,
2021-12-19 20:00:00.250,0,-0.0021289803012716,0.0,0.0,
2021-12-19 20:00:00.260,0,0.0032353606418443,0.0,0.0,
2021-12-19 20:00:00.270,0,0.0076052705588141,0.0,0.0,
2021-12-19 20:00:00.280,0,-0.0032820707257876,0.0,0.0,
2021-12-19 20:00:00.290,0,0.0020884016379077,0.0,0.0,
2021-12-19 20:00:00.300,0,-0.0023741472827321,0.0,0.0,
2021-12-19 20:00:00.310,0,0.0016223503337071,0.0,0.0,
2021-12-19 20:00:00.320,0,0.0008217267791844,0.0,0.0,
2021-12-19 20:00:00.330,0,-0.0011080127240918,0.0,0.0,
2021-12-19 20:00:00.340,0,-0.0005295689036092,0.0,0.0,
2021-12-19 20:00:00.350,0,-0.0046068587985585,0.0,0.0,
2021-12-19 20:00:00.360,0,-0.0048942712117235,0.0,0.0,
2021-12-19 20:00:00.370,0,0.0018115973462791,0.0,0.0,
2021-12-19 20:00:00.380,0,0.0009833430204336,0.0,0.0,
2021-12-19 20:00:00.390,0,0.0007433811413666,0.0,0.0,
2021-12-19 20:00:00.400,0,-0.0015180191358266,0.0,0.0,
2021-12-19 20:00:00.410,0,0.0028230993858457,0.0,0.0,
2021-12-19 20:00:00.420,0,0.0005367263096863,0.0,0.0,
2021-12-19 20:00:00.430,0,0.0028605032568405,0.0,0.0,
2021-12-19 20:00:00.440,0,-0.0005038903109326,0.0,0.0,
2021-12-19 20:00:00.450,0,-0.00028954791101099995,0.0,0.0,
2021-12-19 20:00:00.460,0,0.0001736378063255,0.0,0.0,
2021-12-19 20:00:00.470,0,-0.0057617049418965,0.0,0.0,
2021-12-19 20:00:00.480,0,-0.0028629935692531,0.0,0.0,
2021-12-19 20:00:00.490,0,-0.0037827100480745,0.0,0.0,
2021-12-19 20:00:00.500,0,0.0016783435615431,0.0,0.0,
2021-12-19 20:00:00.510,0,7.472499593942598e-05,0.0,0.0,
2021-12-19 20:00:00.520,0,-0.0046859380989163,0.0,0.0,
2021-12-19 20:00:00.530,0,-0.0022424695747419,0.0,0.0,
2021-12-19 20:00:00.540,0,-0.0022415052575705,0.0,0.0,
2021-12-19 20:00:00.550,0,0.0010037536199173,0.0,0.0,
2021-12-19 20:00:00.560,0,0.0043325268378237,0.0,0.0,
2021-12-19 20:00:00.570,0,0.0003813143459811,0.0,0.0,
2021-12-19 20:00:00.580,0,-0.0025726011237758,0.0,0.0,
2021-12-19 20:00:00.590,0,-0.0004499432697878,0.0,0.0,
2021-12-19 20:00:00.600,0,0.0013889083186452,0.0,0.0,
2021-12-19 20:00:00.610,0,0.0050033157048758,0.0,0.0,
2021-12-19 20:00:00.620,0,0.002408408077083,0.0,0.0,
2021-12-19 20:00:00.630,0,0.0004375771167226,0.0,0.0,
2021-12-19 20:00:00.640,0,0.0021578528881674,0.0,0.0,
2021-12-19 20:00:00.650,0,-0.001168028908483,0.0,0.0,
2021-12-19 20:00:00.660,0,-0.0003405529239037,0.0,0.0,
2021-12-19 20:00:00.670,0,0.0018683472167172,0.0,0.0,
2021-12-19 20:00:00.680,0,0.0014649351481239995,0.0,0.0,
2021-12-19 20:00:00.690,0,1.957791003526212e-05,0.0,0.0,
2021-12-19 20:00:00.700,0,-0.0068779550160942,0.0,0.0,
2021-12-19 20:00:00.710,0,-0.0026684929129827,0.0,0.0,
2021-12-19 20:00:00.720,0,-0.0021061343690049,0.0,0.0,
2021-12-19 20:00:00.730,0,-0.0016097444284062,0.0,0.0,
2021-12-19 20:00:00.740,0,0.0051089049008074,0.0,0.0,
2021-12-19 20:00:00.750,0,-6.236824138726908e-05,0.0,0.0,
2021-12-19 20:00:00.760,0,0.0057143825694949,0.0,0.0,
2021-12-19 20:00:00.770,0,-0.0010608423268396,0.0,0.0,
2021-12-19 20:00:00.780,0,-0.0040562905172432,0.0,0.0,
2021-12-19 20:00:00.790,0,-0.0008733367165977,0.0,0.0,
2021-12-19 20:00:00.800,0,-0.0038592674730759,0.0,0.0,
2021-12-19 20:00:00.810,0,-0.0065597831466158,0.0,0.0,
2021-12-19 20:00:00.820,0,0.0014842222422458,0.0,0.0,
2021-12-19 20:00:00.830,0,-0.0015494298635752,0.0,0.0,
2021-12-19 20:00:00.840,0,-0.0030591712613975,0.0,0.0,
2021-12-19 20:00:00.850,0,-6.645820944512649e-05,0.0,0.0,
2021-12-19 20:00:00.860,0,0.0063478475691751,0.0,0.0,
2021-12-19 20:00:00.870,0,-0.0029302276243217,0.0,0.0,
2021-12-19 20:00:00.880,0,-0.0008190892281910001,0.0,0.0,
2021-12-19 20:00:00.890,0,0.0039249925411153,0.0,0.0,
2021-12-19 20:00:00.900,0,0.0008128176023067,0.0,0.0,
2021-12-19 20:00:00.910,0,0.0008538806785003,0.0,0.0,
2021-12-19 20:00:00.920,0,0.0022001692561315,0.0,0.0,
2021-12-19 20:00:00.930,0,-0.0016085237803647,0.0,0.0,
2021-12-19 20:00:00.940,0,0.0011335225785055,0.0,0.0,
2021-12-19 20:00:00.950,0,0.0041951228276507,0.0,0.0,
2021-12-19 20:00:00.960,0,-0.0011962086800969998,0.0,0.0,
2021-12-19 20:00:00.970,0,0.0002464504148411,0.0,0.0,
2021-12-19 20:00:00.980,0,0.0025135589976053,0.0,0.0,
2021-12-19 20:00:00.990,0,-0.0016578537069062,0.0,0.0,
2021-12-19 20:00:01.000,1,-0.0035209674384129,0.0,0.0,
2021-12-19 20:00:01.010,1,0.0009488336228358,0.0,0.0,
2021-12-19 20:00:01.020,1,0.0006835398992144,0.0,0.0,
2021-12-19 20:00:01.030,1,0.003535647765578,0.0,0.0,
2021-12-19 20:00:01.040,1,-0.0004463605828325,0.0,0.0,
2021-12-19 20:00:01.050,1,0.0005457724304944,0.0,0.0,
2021-12-19 20:00:01.060,1,0.0016142094858108,0.0,0.0,
2021-12-19 20:00:01.070,1,0.0035868373461371,0.0,0.0,
2021-12-19 20:00:01.080,1,-0.002217471474648,0.0,0.0,
2021-12-19 20:00:01.090,1,0.0081535514804885,1.9595729313016488,0.0,
2021-12-19 20:00:01.100,1,0.0061886224674266,7.5298213997933985,0.0,
2021-12-19 20:00:01.110,1,0.0134898241423759,16.215851972028275,0.0,
2021-12-19 20:00:01.120,1,0.0345644764406424,27.38485394295307,0.0,
2021-12-19 20:00:01.130,1,0.0429793662626673,41.04606174395372,0.0,
2021-12-19 20:00:01.140,1,0.0584423261469188,56.47134961563822,0.0,
2021-12-19 20:00:01.150,1,0.0714951210399963,73.57410272090827,0.0,
2021-12-19 20:00:01.160,1,0.0830358700086411,90.65380163420448,0.0,
2021-12-19 20:00:01.170,1,0.1148139526249411,110.83506147980343,0.0,
2021-12-19 20:00:01.180,1,0.1221559563965562,129.5649475355952,0.0,
2021-12-19 20:00:01.190,1,0.1629819571911702,149.20966918343962,0.0,
2021-12-19 20:00:01.200,1,0.1632708521344696,167.89051407205946,0.0,
2021-12-19 20:00:01.210,1,0.1756694521562206,188.30328906812443,0.0,
2021-12-19 20:00:01.220,1,0.173672880963234,207.748856395046,0.0,
2021-12-19 20:00:01.230,1,0.2443538972004376,225.4627910907401,0.0,
2021-12-19 20:00:01.240,1,0.1890196954153576,245.1475410260656,0.0,
2021-12-19 20:00:01.250,1,0.2044092150574645,262.8548927073284,0.0,
2021-12-19 20:00:01.260,1,0.2377244329498714,279.34449964087713,0.0,
2021-12-19 20:00:01.270,1,0.2973209644783038,294.8671814554049,0.0,
2021-12-19 20:00:01.280,1,0.2914796161809626,307.1148142891493,0.0,
2021-12-19 20:00:01.290,1,0.33568636440356203,326.13350547790316,0.0,
2021-12-19 20:00:01.300,1,0.2517360435984374,336.6387299871444,0.0,
2021-12-19 20:00:01.310,1,0.3408753040874663,351.376476570871,0.0,
2021-12-19 20:00:01.320,1,0.299648513991834,360.09484393089804,0.0,
2021-12-19 20:00:01.330,1,0.316313173230596,370.7220482732367,0.0,
2021-12-19 20:00:01.340,1,0.3470002164297011,381.18658417212094,0.0,
2021-12-19 20:00:01.350,1,0.4046240413271545,389.3375595483624,0.0,
2021-12-19 20:00:01.360,1,0.3519528185039325,397.88824730756403,0.0,
2021-12-19 20:00:01.370,1,0.3973601840782559,404.326606663905,0.0,
2021-12-19 20:00:01.380,1,0.3599173088882592,412.6071118024914,0.0,
2021-12-19 20:00:01.390,1,0.3282827753990413,417.0783148950869,0.0,
2021-12-19 20:00:01.400,1,0.4217126522743409,415.9239581489141,0.0,
2021-12-19 20:00:01.410,1,0.3867878019129155,423.57684977573234,0.0,
2021-12-19 20:00:01.420,1,0.3308825141061858,424.6670823253849,0.0,
2021-12-19 20:00:01.430,1,0.4028339828228129,428.12044827976837,0.0,
2021-12-19 20:00:01.440,1,0.3099208841997157,429.8196947519066,0.0,
2021-12-19 20:00:01.450,1,0.3298948716105791,433.04086249298086,0.0,
2021-12-19 20:00:01.460,1,0.4034810764237803,435.3630622245555,0.0,
2021-12-19 20:00:01.470,1,0.4103527099407012,432.5539320588545,0.0,
2021-12-19 20:00:01.480,1,0.4216629396670824,435.8546835240162,0.0,
2021-12-19 20:00:01.490,1,0.4157515656834221,436.86314626429436,0.0,
2021-12-19 20:00:01.500,1,0.4234547065246812,434.2449832348332,0.0,
2021-12-19 20:00:01.510,1,0.2978258868559632,434.8749155105954,0.0,
2021-12-19 20:00:01.520,1,0.4286119803274958,433.86608614492087,0.0,
2021-12-19 20:00:01.530,1,0.3487587259902809,429.84907399274596,0.0,
2021-12-19 20:00:01.540,1,0.4411492217740391,427.5524349962423,0.0,
2021-12-19 20:00:01.550,1,0.3588328529846339,429.1435286861839,0.0,
2021-12-19 20:00:01.560,1,0.3177013478797436,427.8810971355825,0.0,
2021-12-19 20:00:01.570,1,0.3478535017834874,428.12670159849154,0.0,
2021-12-19 20:00:01.580,0,0.4367364974020765,423.73355496870767,0.0,
2021-12-19 20:00:01.590,0,0.3248474573681451,423.3646807948536,0.0,
2021-12-19 20:00:01.600,0,0.4103993999262072,423.0431592605498,0.0,
2021-12-19 20:00:01.610,0,0.4269079830624832,420.0442573619719,0.0,
2021-12-19 20:00:01.620,0,0.346008429644515,418.8194981898902,0.0,
2021-12-19 20:00:01.630,0,0.4273931125621484,415.93842874177096,0.0,
2021-12-19 20:00:01.640,0,0.44292751711109296,417.72307905887817,0.0,
2021-12-19 20:00:01.650,0,0.4163995246945196,416.08509926024175,0.0,
2021-12-19 20:00:01.660,0,0.3449650950587376,411.8853971699328,0.0,
2021-12-19 20:00:01.670,0,0.3388985024454049,406.19676439496095,0.0,
2021-12-19 20:00:01.680,0,0.4461454528446833,403.7828429247165,0.0,
2021-12-19 20:00:01.690,0,0.4122713940548697,393.89135877820905,0.0,
2021-12-19 20:00:01.700,0,0.3829469196504644,379.63574517106406,0.0,
2021-12-19 20:00:01.710,0,0.3033764711988274,364.5840923290188,0.0,
2021-12-19 20:00:01.720,0,0.3456332664490764,352.99696927123017,0.0,
2021-12-19 20:00:01.730,0,0.3335076960284305,333.9636377094912,0.0,
2021-12-19 20:00:01.740,0,0.2628423967804794,313.0047835538602,0.0,
2021-12-19 20:00:01.750,0,0.2221183272173353,294.9325235636548,0.0,
2021-12-19 20:00:01.760,0,0.2724150340045916,276.27856948373176,0.0,
2021-12-19 20:00:01.770,0,0.2618189501585076,254.5452044764371,0.0,
2021-12-19 20:00:01.780,0,0.2533859416634608,235.55612031966496,0.0,
2021-12-19 20:00:01.790,0,0.2455153950362557,215.2028883935316,0.0,
2021-12-19 20:00:01.800,0,0.1885314702659079,195.86133898447616,0.0,
2021-12-19 20:00:01.810,0,0.130823030345476,178.5523569993237,0.0,
2021-12-19 20:00:01.820,0,0.1558174400550994,160.3658901671084,0.0,
2021-12-19 20:00:01.830,0,0.1521744914135827,143.16334235671005,0.0,
2021-12-19 20:00:01.840,0,0.1283647372477795,124.7090764685942,0.0,
2021-12-19 20:00:01.850,0,0.1129875365364395,109.46009051479652,0.0,
2021-12-19 20:00:01.860,0,0.1086857965334573,94.07747014285015,0.0,
2021-12-19 20:00:01.870,0,0.087291427219368,80.30814087161886,0.0,
2021-12-19 20:00:01.880,0,0.0533613171507953,68.01484341817513,0.0,
2021-12-19 20:00:01.890,0,0.04563100639438901,55.93416095332388,0.0,
2021-12-19 20:00:01.900,0,0.0437773429044371,44.605762592848215,0.0,
2021-12-19 20:00:01.910,0,0.0271020175257353,34.18164328217628,0.0,
2021-12-19 20:00:01.920,0,0.0216855019239866,25.14980066983345,1.0,
2021-12-19 20:00:01.930,0,0.017288050775356,16.86886830515168,1.0,
2021-12-19 20:00:01.940,0,0.0073424691135773,9.204140841128716,1.0,
2021-12-19 20:00:01.950,0,-0.0002315543957071,2.6436813783159945,1.0,
2021-12-19 20:00:01.960,0,-0.005743496152531001,0.0,1.0,
2021-12-19 20:00:01.970,0,-0.0059797060312613,0.0,1.0,
2021-12-19 20:00:01.980,0,-0.0114918920026017,0.0,1.0,
2021-12-19 20:00:01.990,0,-0.0117713957631695,0.0,1.0,
2021-12-19 20:00:02.000,1,-0.0201732876297206,0.0,1.0,
2021-12-19 20:00:02.010,1,-0.0188477808498345,0.0,1.0,
2021-12-19 20:00:02.020,1,-0.0163276569296611,0.0,1.0,
2021-12-19 20:00:02.030,1,-0.022887470670616004,0.0,1.0,
2021-12-19 20:00:02.040,1,-0.0248853066303244,0.0,1.0,
2021-12-19 20:00:02.050,1,-0.0227571971460208,0.0,1.0,
2021-12-19 20:00:02.060,1,-0.0193763984207528,0.0,1.0,
2021-12-19 20:00:02.070,1,-0.0265355632322757,0.0,1.0,
2021-12-19 20:00:02.080,1,-0.0244641733665493,0.0,1.0,
2021-12-19 20:00:02.090,1,-0.0248402548710172,0.0,1.0,
2021-12-19 20:00:02.100,1,-0.0162033444629667,0.0,1.0,
2021-12-19 20:00:02.110,1,-0.0111597165908404,0.0,1.0,
2021-12-19 20:00:02.120,1,-0.0034443346307962,0.0,1.0,
2021-12-19 20:00:02.130,1,0.0079294267407477,8.914115320421466,1.0,
2021-12-19 20:00:02.140,1,0.0156386687067079,22.14033966547242,1.0,
2021-12-19 20:00:02.150,1,0.0282017635161597,36.72895519858205,1.0,
2021-12-19 20:00:02.160,1,0.0237593144636138,52.340755777869894,0.0,
2021-12-19 20:00:02.170,1,0.0599520777072344,69.45143227324236,0.0,
2021-12-19 20:00:02.180,1,0.0664706126414536,86.63073019866405,0.0,
2021-12-19 20:00:02.190,0,0.0747815757870794,104.90587945314181,0.0,
2021-12-19 20:00:02.200,0,0.0897609853073156,124.54259516117382,0.0,
2021-12-19 20:00:02.210,0,0.1026834158638103,144.42498619620653,0.0,
2021-12-19 20:00:02.220,0,0.100389367043114,163.4571675861333,0.0,
2021-12-19 20:00:02.230,0,0.125676328239195,180.64942833140896,0.0,
2021-12-19 20:00:02.240,0,0.1239214992775413,201.0455954238112,0.0,
2021-12-19 20:00:02.250,0,0.15891565470720598,219.6686634788369,0.0,
2021-12-19 20:00:02.260,0,0.1905720659480435,239.3703580766519,0.0,
2021-12-19 20:00:02.270,0,0.1895418614091403,256.12391200767144,0.0,
