time,ton,thrust,mfr,vl,anomaly_code
2021-10-05 16:00:00.000,0,0.0018023729698805,0.0,0.0,
2021-10-05 16:00:00.010,0,-0.0012943391045348,0.0,1.0,
2021-10-05 16:00:00.020,0,-0.0058996861332008,0.0,1.0,
2021-10-05 16:00:00.030,0,0.000872643517687,0.0,1.0,
2021-10-05 16:00:00.040,0,0.0027043003531824,0.0,1.0,
2021-10-05 16:00:00.050,0,-0.0007213982890865,0.0,1.0,
2021-10-05 16:00:00.060,0,-0.0080004944836617,0.0,1.0,
2021-10-05 16:00:00.070,0,0.0005719399641968,0.0,1.0,
2021-10-05 16:00:00.080,0,0.0003541812579595,0.0,1.0,
2021-10-05 16:00:00.090,0,-0.003827639685452,0.0,1.0,
2021-10-05 16:00:00.100,0,0.000962737259306,0.0,1.0,
2021-10-05 16:00:00.110,0,0.0003461009244703,0.0,1.0,
2021-10-05 16:00:00.120,0,0.0005637553495218,0.0,1.0,
2021-10-05 16:00:00.130,0,-0.0037984064612589,0.0,0.0,
2021-10-05 16:00:00.140,0,-0.0020132934961761,0.0,0.0,
2021-10-05 16:00:00.150,0,0.0031481953438539,0.0,0.0,
2021-10-05 16:00:00.160,0,0.002478409863548,0.0,0.0,
2021-10-05 16:00:00.170,0,0.0009468227059338,0.0,0.0,
2021-10-05 16:00:00.180,0,0.002806005660813,0.0,0.0,
2021-10-05 16:00:00.190,0,0.0016627518945272,0.0,0.0,
2021-10-05 16:00:00.200,0,0.0024596565064055,0.0,0.0,
2021-10-05 16:00:00.210,0,-0.0006653971143252,0.0,0.0,
2021-10-05 16:00:00.220,0,-0.0030285370283864,0.0,0.0,
2021-10-05 16:00:00.230,0,-0.0015336769724477,0.0,0.0,
2021-10-05 16:00:00.240,0,0.0069531562416309,0.0,0.0,
2021-10-05 16:00:00.250,0,-7.471218040178889e-06,0.0,0.0,
2021-10-05 16:00:00.260,0,0.0022510454358394,0.0,0.0,
2021-10-05 16:00:00.270,0,-0.0014605660500871,0.0,0.0,
2021-10-05 16:00:00.280,0,-0.0010066051496972,0.0,0.0,
2021-10-05 16:00:00.290,0,-0.0021979242595524,0.0,0.0,
2021-10-05 16:00:00.300,0,0.0008729969612824,0.0,0.0,
2021-10-05 16:00:00.310,0,0.0044443858591038,0.0,0.0,
2021-10-05 16:00:00.320,0,0.0008751092942722,0.0,0.0,
2021-10-05 16:00:00.330,0,0.0004159605682358,0.0,0.0,
2021-10-05 16:00:00.340,0,-0.0024757649784874,0.0,0.0,
2021-10-05 16:00:00.350,0,-0.0024081782444769,0.0,0.0,
2021-10-05 16:00:00.360,0,-0.0003685945448848,0.0,0.0,
2021-10-05 16:00:00.370,0,0.0028607932970702,0.0,0.0,
2021-10-05 16:00:00.380,0,6.615936858911149e-05,0.0,0.0,
2021-10-05 16:00:00.390,0,-0.005382252208350999,0.0,0.0,
2021-10-05 16:00:00.400,0,0.0003176610291278,0.0,0.0,
2021-10-05 16:00:00.410,0,-0.0022423434667308,0.0,0.0,
2021-10-05 16:00:00.420,0,-0.0020289633276673,0.0,0.0,
2021-10-05 16:00:00.430,0,0.0042713520021393,0.0,0.0,
2021-10-05 16:00:00.440,0,-0.0002303633174013,0.0,0.0,
2021-10-05 16:00:00.450,0,0.0039509418575713,0.0,0.0,
2021-10-05 16:00:00.460,0,-0.0047524135093844,0.0,0.0,
2021-10-05 16:00:00.470,0,0.0002701523288968,0.0,0.0,
2021-10-05 16:00:00.480,0,0.0070026873730775,0.0,0.0,
2021-10-05 16:00:00.490,0,0.0016769789356951,0.0,0.0,
2021-10-05 16:00:00.500,0,0.0040327364083324,0.0,0.0,
2021-10-05 16:00:00.510,0,-0.0012856922235459,0.0,0.0,
2021-10-05 16:00:00.520,0,-0.0071548308899183,0.0,0.0,
2021-10-05 16:00:00.530,0,-0.0030862463482846,0.0,0.0,
2021-10-05 16:00:00.540,0,-0.0002976999560304,0.0,0.0,
2021-10-05 16:00:00.550,0,0.0010090226336484,0.0,0.0,
2021-10-05 16:00:00.560,0,-0.0019521121934777,0.0,0.0,
2021-10-05 16:00:00.570,0,-0.0012498797757137,0.0,0.0,
2021-10-05 16:00:00.580,0,0.0076159286269628,0.0,0.0,
2021-10-05 16:00:00.590,0,-0.0004341561683906,0.0,0.0,
2021-10-05 16:00:00.600,0,0.0046102507395039,0.0,0.0,
2021-10-05 16:00:00.610,0,-0.0024619272740653,0.0,0.0,
2021-10-05 16:00:00.620,0,7.429096349839444e-05,0.0,0.0,
2021-10-05 16:00:00.630,0,2.8979091544253082e-05,0.0,0.0,
2021-10-05 16:00:00.640,0,-0.001725428794761,0.0,0.0,
2021-10-05 16:00:00.650,0,-8.639870454018665e-06,0.0,0.0,
2021-10-05 16:00:00.660,0,0.00203065799081,0.0,0.0,
2021-10-05 16:00:00.670,0,-0.0037240387070035,0.0,0.0,
2021-10-05 16:00:00.680,0,0.0024402543247894,0.0,0.0,
2021-10-05 16:00:00.690,0,0.0046302762533675,0.0,0.0,
2021-10-05 16:00:00.700,0,0.0044652383084756,0.0,0.0,
2021-10-05 16:00:00.710,0,0.0019818082765554,0.0,0.0,
2021-10-05 16:00:00.720,0,-0.0019125234484337,0.0,0.0,
2021-10-05 16:00:00.730,0,0.0048690603741423,0.0,0.0,
2021-10-05 16:00:00.740,0,-0.0027284985661927,0.0,0.0,
2021-10-05 16:00:00.750,0,-0.0020177257273857,0.0,0.0,
2021-10-05 16:00:00.760,0,-0.0065825505519696,0.0,0.0,
2021-10-05 16:00:00.770,0,-0.0056058922592004,0.0,0.0,
2021-10-05 16:00:00.780,0,-0.003586189355708,0.0,0.0,
2021-10-05 16:00:00.790,0,-0.0051992314158391,0.0,0.0,
2021-10-05 16:00:00.800,0,0.0004546560910479,0.0,0.0,
2021-10-05 16:00:00.810,0,-0.0013220179363589,0.0,0.0,
2021-10-05 16:00:00.820,0,0.0035449830142615,0.0,0.0,
2021-10-05 16:00:00.830,0,0.0051747401726512,0.0,0.0,
2021-10-05 16:00:00.840,0,-0.0025531367253541,0.0,0.0,
2021-10-05 16:00:00.850,0,-0.0032795236187885,0.0,0.0,
2021-10-05 16:00:00.860,0,0.0007575158623095,0.0,0.0,
2021-10-05 16:00:00.870,0,-0.0015294405679612,0.0,0.0,
2021-10-05 16:00:00.880,0,-0.0034812978325959,0.0,0.0,
2021-10-05 16:00:00.890,0,-0.0013117482452102,0.0,0.0,
2021-10-05 16:00:00.900,0,-0.0036797384235894,0.0,0.0,
2021-10-05 16:00:00.910,0,0.00193706969178,0.0,0.0,
2021-10-05 16:00:00.920,0,-0.0029239989466069,0.0,0.0,
2021-10-05 16:00:00.930,0,-0.0028449720901516,0.0,0.0,
2021-10-05 16:00:00.940,0,0.0009968230431193,0.0,0.0,
2021-10-05 16:00:00.950,0,-0.0028514702018235,0.0,0.0,
2021-10-05 16:00:00.960,0,-0.0019426843539071,0.0,0.0,
2021-10-05 16:00:00.970,0,-0.0003916910268457,0.0,0.0,
2021-10-05 16:00:00.980,0,0.0037070161588705,0.0,0.0,
2021-10-05 16:00:00.990,0,5.094897052541113e-05,0.0,0.0,
2021-10-05 16:00:01.000,1,0.0006824171249657,0.0,0.0,
2021-10-05 16:00:01.010,1,0.0049807146138888,0.0,0.0,
2021-10-05 16:00:01.020,1,0.0006876450299638,0.0,0.0,
2021-10-05 16:00:01.030,1,0.0015084209642927,0.0,0.0,
2021-10-05 16:00:01.040,1,0.0043365102627378,0.0,0.0,
2021-10-05 16:00:01.050,1,0.0011028501566699,0.0,0.0,
2021-10-05 16:00:01.060,1,-0.0008869781768679,0.0,0.0,
2021-10-05 16:00:01.070,1,0.0019132188629691,0.0,0.0,
2021-10-05 16:00:01.080,1,0.0030444817956485,0.0,0.0,
2021-10-05 16:00:01.090,1,-0.002153284650935,0.9571261675539672,0.0,
2021-10-05 16:00:01.100,1,0.0034596027772391,3.64375377468738,0.0,
2021-10-05 16:00:01.110,1,0.008520146030074,7.817065090967286,0.0,
2021-10-05 16:00:01.120,1,0.0110016298330862,12.958415285324786,0.0,
2021-10-05 16:00:01.130,1,0.0235502074001404,19.43224676324228,0.0,
2021-10-05 16:00:01.140,1,0.0274751890510572,26.533787056868945,0.0,
2021-10-05 16:00:01.150,1,0.0279820954969757,34.27363092521499,0.0,
2021-10-05 16:00:01.160,1,0.0324682158171306,42.431896474323956,0.0,
2021-10-05 16:00:01.170,1,0.0414436094054895,50.943073336282616,0.0,
2021-10-05 16:00:01.180,1,0.0540289987906419,60.1424692115793,0.0,
2021-10-05 16:00:01.190,1,0.0674036638739373,68.15258061210861,0.0,
2021-10-05 16:00:01.200,1,0.0769398644559887,77.02982358943011,0.0,
2021-10-05 16:00:01.210,1,0.0810966821690261,85.92582331005049,0.0,
2021-10-05 16:00:01.220,1,0.0906779983485431,94.2016125393656,0.0,
2021-10-05 16:00:01.230,1,0.0871638925963626,103.62000832537191,0.0,
2021-10-05 16:00:01.240,1,0.0857814163644093,111.65501097588057,0.0,
2021-10-05 16:00:01.250,1,0.126618914254663,118.87830560452892,0.0,
2021-10-05 16:00:01.260,1,0.1044684754777575,125.52041869651957,0.0,
2021-10-05 16:00:01.270,1,0.103507939637537,132.99819390365585,0.0,
2021-10-05 16:00:01.280,1,0.118133210192352,141.60361460430886,0.0,
2021-10-05 16:00:01.290,1,0.1129338595602835,146.02345276563273,0.0,
2021-10-05 16:00:01.300,1,0.1374674407301726,152.7818287384047,0.0,
2021-10-05 16:00:01.310,1,0.1415859132835594,157.9895792263349,0.0,
2021-10-05 16:00:01.320,1,0.18041593672150305,164.6924938614412,0.0,
2021-10-05 16:00:01.330,1,0.1321877483149936,169.3080909592289,0.0,
2021-10-05 16:00:01.340,1,0.1947294970301704,174.02823848274684,0.0,
2021-10-05 16:00:01.350,1,0.1380378406233738,176.51156329963365,0.0,
2021-10-05 16:00:01.360,1,0.1903904213574636,180.38486591596782,0.0,
2021-10-05 16:00:01.370,1,0.16588359439833894,184.7382020826036,0.0,
2021-10-05 16:00:01.380,1,0.1822627444155851,189.4494249819744,0.0,
2021-10-05 16:00:01.390,1,0.1606438797722269,192.26151950007343,0.0,
2021-10-05 16:00:01.400,1,0.1584200872241676,195.67846991673943,0.0,
2021-10-05 16:00:01.410,1,0.1593720730211763,195.5624022930283,0.0,
2021-10-05 16:00:01.420,1,0.1783009211033367,198.63479924127014,0.0,
2021-10-05 16:00:01.430,1,0.2124063369214212,200.26120535056458,0.0,
2021-10-05 16:00:01.440,1,0.1705067025738061,202.9895311931771,0.0,
2021-10-05 16:00:01.450,1,0.1905216959741452,202.8212507394189,0.0,
2021-10-05 16:00:01.460,1,0.1742680516121316,205.1442604709065,0.0,
2021-10-05 16:00:01.470,1,0.2204807793579967,205.04126923249748,0.0,
2021-10-05 16:00:01.480,1,0.1889255344764104,208.87646448198868,0.0,
2021-10-05 16:00:01.490,1,0.2211443668608042,207.89915315814,0.0,
2021-10-05 16:00:01.500,1,0.2032958456681145,209.29378917559825,0.0,
2021-10-05 16:00:01.510,1,0.2308507284567942,210.1026050342511,0.0,
2021-10-05 16:00:01.520,1,0.2210303021949649,209.89885755777053,0.0,
2021-10-05 16:00:01.530,1,0.1781211718439266,210.47308291395527,0.0,
2021-10-05 16:00:01.540,1,0.2413340804496801,212.26359861427028,0.0,
2021-10-05 16:00:01.550,1,0.1918189683739614,211.68135323851638,0.0,
2021-10-05 16:00:01.560,1,0.1888773577821204,211.23583885083463,0.0,
2021-10-05 16:00:01.570,1,0.1901758193056029,212.11240248954144,0.0,
2021-10-05 16:00:01.580,1,0.2491106767347801,211.93100285445468,0.0,
2021-10-05 16:00:01.590,1,0.241499934181632,211.1749888111393,0.0,
2021-10-05 16:00:01.600,1,0.1851481266282614,208.53920750794398,0.0,
2021-10-05 16:00:01.610,1,0.2158224608426371,210.8004215330164,0.0,
2021-10-05 16:00:01.620,1,0.2363039221883302,208.37290666451256,0.0,
2021-10-05 16:00:01.630,1,0.1923567868509598,209.9468643410635,0.0,
2021-10-05 16:00:01.640,1,0.19584449429318,210.91450299871616,0.0,
2021-10-05 16:00:01.650,1,0.1610554086104832,211.27221286233086,0.0,
2021-10-05 16:00:01.660,1,0.2101700460136246,210.812065573323,0.0,
2021-10-05 16:00:01.670,1,0.237648290291364,208.610689569568,0.0,
2021-10-05 16:00:01.680,1,0.1870796005838969,209.54319791656627,0.0,
2021-10-05 16:00:01.690,1,0.2102917708613496,208.69473532545638,0.0,
2021-10-05 16:00:01.700,1,0.2207872405786292,208.6206731448522,0.0,
2021-10-05 16:00:01.710,1,0.2094037391163482,209.9578906907728,0.0,
2021-10-05 16:00:01.720,1,0.1947457760306732,209.60734020516185,0.0,
2021-10-05 16:00:01.730,1,0.1941019221642858,208.6165967241633,0.0,
2021-10-05 16:00:01.740,1,0.1525670449971274,210.05994492017157,0.0,
2021-10-05 16:00:01.750,1,0.2035898122251272,207.00050311661442,0.0,
2021-10-05 16:00:01.760,1,0.2067812628527096,208.3960946158384,0.0,
2021-10-05 16:00:01.770,1,0.1508123131631571,208.5403326870056,0.0,
2021-10-05 16:00:01.780,1,0.1607824902980451,207.91229048214143,0.0,
