time,ton,thrust,mfr,vl,anomaly_code
2022-01-26 20:00:00.000,0,-0.006681437475496,0.0,0.0,
2022-01-26 20:00:00.010,0,0.0049592873479717,0.0,1.0,
2022-01-26 20:00:00.020,0,-0.0048912733096363,0.0,1.0,
2022-01-26 20:00:00.030,0,0.0021183212456021,0.0,1.0,
2022-01-26 20:00:00.040,0,-0.005158695245546,0.0,1.0,
2022-01-26 20:00:00.050,0,0.0014158198150334,0.0,1.0,
2022-01-26 20:00:00.060,0,-0.0022118282129792,0.0,1.0,
2022-01-26 20:00:00.070,0,0.0074170866168947,0.0,1.0,
2022-01-26 20:00:00.080,0,0.0011742459788147,0.0,1.0,
2022-01-26 20:00:00.090,0,-0.0037533240866959,0.0,1.0,
2022-01-26 20:00:00.100,0,-0.0025583164454957,0.0,1.0,
2022-01-26 20:00:00.110,0,-0.0010469467080109,0.0,1.0,
2022-01-26 20:00:00.120,0,-0.0018194391716316,0.0,0.0,
2022-01-26 20:00:00.130,0,-0.0006294233754884,0.0,0.0,
2022-01-26 20:00:00.140,0,0.0088288839780679,0.0,0.0,
2022-01-26 20:00:00.150,0,0.000554327184504,0.0,0.0,
2022-01-26 20:00:00.160,0,-0.0026149010013341,0.0,0.0,
2022-01-26 20:00:00.170,0,-0.0004506903881881,0.0,0.0,
2022-01-26 20:00:00.180,0,0.0015974765401455,0.0,0.0,
2022-01-26 20:00:00.190,0,-0.0042721583552233,0.0,0.0,
2022-01-26 20:00:00.200,0,-0.0038365663612478,0.0,0.0,
2022-01-26 20:00:00.210,0,0.0034807647938356,0.0,0.0,
2022-01-26 20:00:00.220,0,0.0002998368756367,0.0,0.0,
2022-01-26 20:00:00.230,0,0.0012969214756934,0.0,0.0,
2022-01-26 20:00:00.240,0,-0.0043590374921782,0.0,0.0,
2022-01-26 20:00:00.250,0,0.0059538539361002,0.0,0.0,
2022-01-26 20:00:00.260,0,-0.0022617715923079,0.0,0.0,
2022-01-26 20:00:00.270,0,0.0061595283282123,0.0,0.0,
2022-01-26 20:00:00.280,0,-0.0001253471017905,0.0,0.0,
2022-01-26 20:00:00.290,0,0.0009714109919746,0.0,0.0,
2022-01-26 20:00:00.300,0,-0.0047907093504997,0.0,0.0,
2022-01-26 20:00:00.310,0,9.040854657530126e-05,0.0,0.0,
2022-01-26 20:00:00.320,0,-0.005424427291586,0.0,0.0,
2022-01-26 20:00:00.330,0,0.0036273063390444,0.0,0.0,
2022-01-26 20:00:00.340,0,0.0026042925209971,0.0,0.0,
2022-01-26 20:00:00.350,0,-0.0004916382072367,0.0,0.0,
2022-01-26 20:00:00.360,0,0.0018310493655941,0.0,0.0,
2022-01-26 20:00:00.370,0,-0.0026217381737883,0.0,0.0,
2022-01-26 20:00:00.380,0,-0.0015346297867831,0.0,0.0,
2022-01-26 20:00:00.390,0,0.0040647838396154,0.0,0.0,
2022-01-26 20:00:00.400,0,0.0050436236295338,0.0,0.0,
2022-01-26 20:00:00.410,0,-0.002721248841467,0.0,0.0,
2022-01-26 20:00:00.420,0,-0.0007757940021423,0.0,0.0,
2022-01-26 20:00:00.430,0,-0.0003510573262851,0.0,0.0,
2022-01-26 20:00:00.440,0,8.599659390010815e-05,0.0,0.0,
2022-01-26 20:00:00.450,0,-0.0039121217562164,0.0,0.0,
2022-01-26 20:00:00.460,0,0.0038424186974441,0.0,0.0,
2022-01-26 20:00:00.470,0,-0.0021337404327626,0.0,0.0,
2022-01-26 20:00:00.480,0,-0.0022046455676,0.0,0.0,
2022-01-26 20:00:00.490,0,-0.0024043260556608,0.0,0.0,
2022-01-26 20:00:00.500,0,0.0038111167503474,0.0,0.0,
2022-01-26 20:00:00.510,0,0.0008742270856499,0.0,0.0,
2022-01-26 20:00:00.520,0,-0.0001068526690169,0.0,0.0,
2022-01-26 20:00:00.530,0,0.0001769251260289,0.0,0.0,
2022-01-26 20:00:00.540,0,-0.0003066680857288,0.0,0.0,
2022-01-26 20:00:00.550,0,-0.0047106955258062,0.0,0.0,
2022-01-26 20:00:00.560,0,0.0035714076599997,0.0,0.0,
2022-01-26 20:00:00.570,0,3.371456550038789e-05,0.0,0.0,
2022-01-26 20:00:00.580,0,-0.0004167394878282,0.0,0.0,
2022-01-26 20:00:00.590,0,0.0010355780714581,0.0,0.0,
2022-01-26 20:00:00.600,0,0.003770523731213,0.0,0.0,
2022-01-26 20:00:00.610,0,-0.0022507106689804,0.0,0.0,
2022-01-26 20:00:00.620,0,0.0014451201131968,0.0,0.0,
2022-01-26 20:00:00.630,0,-0.0007638054422689,0.0,0.0,
2022-01-26 20:00:00.640,0,-3.678298611310352e-05,0.0,0.0,
2022-01-26 20:00:00.650,0,0.0022546526988994,0.0,0.0,
2022-01-26 20:00:00.660,0,0.0018256752214893,0.0,0.0,
2022-01-26 20:00:00.670,0,-0.0016328045052262,0.0,0.0,
