time,ton,thrust,mfr,vl,anomaly_code
2021-10-17 12:00:00.000,0,-0.0026330570949202,0.0,0.0,
2021-10-17 12:00:00.010,0,0.0020512155527136,0.0,1.0,
2021-10-17 12:00:00.020,0,0.0004803330025014,0.0,1.0,
2021-10-17 12:00:00.030,0,-0.0013752400762324,0.0,1.0,
2021-10-17 12:00:00.040,0,0.002775946987651,0.0,1.0,
2021-10-17 12:00:00.050,0,0.0030260412618557,0.0,1.0,
2021-10-17 12:00:00.060,0,-0.0048792673953509,0.0,1.0,
2021-10-17 12:00:00.070,0,0.0007201424301279,0.0,1.0,
2021-10-17 12:00:00.080,0,0.0094389521526687,0.0,1.0,
2021-10-17 12:00:00.090,0,-0.0028392471539629,0.0,1.0,
2021-10-17 12:00:00.100,0,0.0001041366235658,0.0,1.0,
2021-10-17 12:00:00.110,0,0.0036175548116524,0.0,1.0,
2021-10-17 12:00:00.120,0,0.0005968921327868,0.0,1.0,
2021-10-17 12:00:00.130,0,-0.0027677575840713,0.0,1.0,
2021-10-17 12:00:00.140,0,0.0008985636928006,0.0,1.0,
2021-10-17 12:00:00.150,0,0.0007881507941914,0.0,1.0,
2021-10-17 12:00:00.160,0,0.0032140447544843,0.0,1.0,
2021-10-17 12:00:00.170,0,-0.0017610790207947,0.0,0.0,
2021-10-17 12:00:00.180,0,0.0024528512978615,0.0,0.0,
2021-10-17 12:00:00.190,0,-0.0013432314405682,0.0,0.0,
2021-10-17 12:00:00.200,0,-0.0006423647222451,0.0,0.0,
2021-10-17 12:00:00.210,0,-0.0049485526739616,0.0,0.0,
2021-10-17 12:00:00.220,0,-0.0016941007124505,0.0,0.0,
2021-10-17 12:00:00.230,0,-0.0006426969920244,0.0,0.0,
2021-10-17 12:00:00.240,0,0.0024435589047176,0.0,0.0,
2021-10-17 12:00:00.250,0,-0.0036573095812012,0.0,0.0,
2021-10-17 12:00:00.260,0,0.0065989333744256,0.0,0.0,
2021-10-17 12:00:00.270,0,0.0042119633858384,0.0,0.0,
2021-10-17 12:00:00.280,0,-0.0033057522898069,0.0,0.0,
2021-10-17 12:00:00.290,0,-0.0040734505994528,0.0,0.0,
2021-10-17 12:00:00.300,0,-0.0033345662142075,0.0,0.0,
2021-10-17 12:00:00.310,0,-0.0019801865271665,0.0,0.0,
2021-10-17 12:00:00.320,0,-0.0001065650128203,0.0,0.0,
2021-10-17 12:00:00.330,0,0.0008700556370889999,0.0,0.0,
2021-10-17 12:00:00.340,0,0.0010814115011167,0.0,0.0,
2021-10-17 12:00:00.350,0,0.0038193356751772,0.0,0.0,
2021-10-17 12:00:00.360,0,0.0038153778557282,0.0,0.0,
2021-10-17 12:00:00.370,0,-0.0008818941086882,0.0,0.0,
2021-10-17 12:00:00.380,0,-0.0014910144936091,0.0,0.0,
2021-10-17 12:00:00.390,0,-0.0019866862446018,0.0,0.0,
2021-10-17 12:00:00.400,0,-0.0014380893884257,0.0,0.0,
2021-10-17 12:00:00.410,0,0.0021165072884316,0.0,0.0,
2021-10-17 12:00:00.420,0,-0.0014013959511762,0.0,0.0,
2021-10-17 12:00:00.430,0,-0.0010023781018373,0.0,0.0,
2021-10-17 12:00:00.440,0,-0.0019093846297025,0.0,0.0,
2021-10-17 12:00:00.450,0,-0.0047272431580038,0.0,0.0,
2021-10-17 12:00:00.460,0,0.0003761100053539,0.0,0.0,
2021-10-17 12:00:00.470,0,0.0022482099077243,0.0,0.0,
2021-10-17 12:00:00.480,0,0.0046020462613248,0.0,0.0,
2021-10-17 12:00:00.490,0,-0.0036059574485427,0.0,0.0,
2021-10-17 12:00:00.500,0,-0.0021096569355656,0.0,0.0,
2021-10-17 12:00:00.510,0,-0.0039170726694826,0.0,0.0,
2021-10-17 12:00:00.520,0,-0.0012035668416233,0.0,0.0,
2021-10-17 12:00:00.530,0,0.0003014403051708,0.0,0.0,
2021-10-17 12:00:00.540,0,0.0019414999098729,0.0,0.0,
2021-10-17 12:00:00.550,0,-0.0041764125931011,0.0,0.0,
2021-10-17 12:00:00.560,0,-0.0008040984646932,0.0,0.0,
2021-10-17 12:00:00.570,0,-0.0016213475310773,0.0,0.0,
2021-10-17 12:00:00.580,0,0.0013398566463776,0.0,0.0,
2021-10-17 12:00:00.590,0,0.0026126863719127,0.0,0.0,
2021-10-17 12:00:00.600,0,0.0005415814595746,0.0,0.0,
2021-10-17 12:00:00.610,0,-0.0073306086680205,0.0,0.0,
2021-10-17 12:00:00.620,0,0.0029786203993224,0.0,0.0,
2021-10-17 12:00:00.630,0,-0.0070558155802981,0.0,0.0,
2021-10-17 12:00:00.640,0,-0.0001796383496848,0.0,0.0,
2021-10-17 12:00:00.650,0,-0.0043579628970772,0.0,0.0,
2021-10-17 12:00:00.660,0,-0.000742569693082,0.0,0.0,
2021-10-17 12:00:00.670,0,0.0025000783425165,0.0,0.0,
2021-10-17 12:00:00.680,0,0.004933067342555,0.0,0.0,
2021-10-17 12:00:00.690,0,0.0022618546985394,0.0,0.0,
2021-10-17 12:00:00.700,0,-0.0011566867782259,0.0,0.0,
2021-10-17 12:00:00.710,0,-0.0006990814621117,0.0,0.0,
2021-10-17 12:00:00.720,0,0.0031490352012456,0.0,0.0,
2021-10-17 12:00:00.730,0,-0.0027800548521718,0.0,0.0,
2021-10-17 12:00:00.740,0,-0.0017670125459252,0.0,0.0,
2021-10-17 12:00:00.750,0,0.0015993234810332,0.0,0.0,
2021-10-17 12:00:00.760,0,-0.0011952129849877,0.0,0.0,
2021-10-17 12:00:00.770,0,-0.004484270424122,0.0,0.0,
2021-10-17 12:00:00.780,0,0.0013565819362209,0.0,0.0,
2021-10-17 12:00:00.790,0,-0.0057918895139795,0.0,0.0,
2021-10-17 12:00:00.800,0,-0.0031223530248916,0.0,0.0,
2021-10-17 12:00:00.810,0,0.0017990925118609,0.0,0.0,
2021-10-17 12:00:00.820,0,-0.0006058095802879,0.0,0.0,
2021-10-17 12:00:00.830,0,-0.0024247787052399,0.0,0.0,
2021-10-17 12:00:00.840,0,0.0025147956017028,0.0,0.0,
2021-10-17 12:00:00.850,0,-0.0015489792771469,0.0,0.0,
2021-10-17 12:00:00.860,0,0.0037686155113415,0.0,0.0,
2021-10-17 12:00:00.870,0,0.0013769407651422,0.0,0.0,
2021-10-17 12:00:00.880,0,0.0021905892839879,0.0,0.0,
2021-10-17 12:00:00.890,0,-0.0033295889038859,0.0,0.0,
2021-10-17 12:00:00.900,0,-0.002530905442983,0.0,0.0,
2021-10-17 12:00:00.910,0,-0.0026748425971085,0.0,0.0,
2021-10-17 12:00:00.920,0,-0.007201915239424,0.0,0.0,
2021-10-17 12:00:00.930,0,0.005175689872540999,0.0,0.0,
2021-10-17 12:00:00.940,0,0.0008225172602511,0.0,0.0,
2021-10-17 12:00:00.950,0,0.0005976850940522,0.0,0.0,
2021-10-17 12:00:00.960,0,0.0027828559184839,0.0,0.0,
2021-10-17 12:00:00.970,0,0.0002127935107775,0.0,0.0,
2021-10-17 12:00:00.980,0,-0.0008528754964689999,0.0,0.0,
2021-10-17 12:00:00.990,0,-0.0044326176482571,0.0,0.0,
2021-10-17 12:00:01.000,1,-0.0008023230911013,0.0,0.0,
2021-10-17 12:00:01.010,1,-0.0024621006631177,0.0,0.0,
2021-10-17 12:00:01.020,1,-0.0004051963503297,0.0,0.0,
2021-10-17 12:00:01.030,1,0.0078063749813846,0.0,0.0,
2021-10-17 12:00:01.040,1,-0.0035075528027746,0.0,0.0,
2021-10-17 12:00:01.050,1,0.0020382245832451,0.0,0.0,
2021-10-17 12:00:01.060,1,0.0032183673262816,0.0,0.0,
2021-10-17 12:00:01.070,1,0.0029835919900612,0.0,0.0,
2021-10-17 12:00:01.080,1,0.0021895760081871,0.0,0.0,
2021-10-17 12:00:01.090,1,0.0031106451230229,0.0,0.0,
2021-10-17 12:00:01.100,1,0.0002909760134642,0.0,0.0,
2021-10-17 12:00:01.110,1,0.0076008222362147,5.433314291251956,0.0,
2021-10-17 12:00:01.120,1,0.0225805165269914,20.733647145116546,0.0,
2021-10-17 12:00:01.130,1,0.0533219871439241,44.519497061607694,0.0,
2021-10-17 12:00:01.140,1,0.0835276154561443,75.60256381940164,0.0,
2021-10-17 12:00:01.150,1,0.0922751931842895,112.36676616058676,0.0,
2021-10-17 12:00:01.160,1,0.1282696996926048,155.29402111064474,0.0,
2021-10-17 12:00:01.170,1,0.2406324127081954,202.61570154330883,0.0,
2021-10-17 12:00:01.180,1,0.246097059059338,249.7585772948634,0.0,
2021-10-17 12:00:01.190,1,0.270204143870747,301.8758606354285,0.0,
2021-10-17 12:00:01.200,1,0.36730658928705,352.8449220590642,0.0,
2021-10-17 12:00:01.210,1,0.341967777191725,408.11890475761396,0.0,
2021-10-17 12:00:01.220,1,0.3923901901237897,459.8605001415985,0.0,
2021-10-17 12:00:01.230,1,0.5025576051943007,513.4100617020039,0.0,
2021-10-17 12:00:01.240,1,0.5995444186584273,569.678926610724,0.0,
2021-10-17 12:00:01.250,1,0.5783879325662833,620.7935584267681,0.0,
2021-10-17 12:00:01.260,1,0.7753573105401481,663.1947003758478,0.0,
2021-10-17 12:00:01.270,1,0.7949822098061601,714.1429262773858,0.0,
2021-10-17 12:00:01.280,1,0.6220356705443548,760.4738401269618,0.0,
2021-10-17 12:00:01.290,1,0.9204075514509144,813.5838877357689,0.0,
2021-10-17 12:00:01.300,1,0.8524287985563814,843.4907310461688,0.0,
2021-10-17 12:00:01.310,1,0.8901877796330253,895.3948703137178,0.0,
2021-10-17 12:00:01.320,1,1.0237438795107514,939.2658117571448,0.0,
2021-10-17 12:00:01.330,1,1.1042687619021998,971.7419476824164,0.0,
2021-10-17 12:00:01.340,1,0.827653970101632,1001.1050828424783,0.0,
2021-10-17 12:00:01.350,1,0.8308197393653184,1038.0127240116212,0.0,
2021-10-17 12:00:01.360,1,1.0049834942178608,1054.8023627721725,0.0,
2021-10-17 12:00:01.370,1,1.0865985216225555,1094.1229522366125,0.0,
2021-10-17 12:00:01.380,1,1.0179449459257208,1102.0091498996308,0.0,
2021-10-17 12:00:01.390,1,1.2460537368514726,1141.8229623989707,0.0,
2021-10-17 12:00:01.400,1,0.8849273816457252,1154.5077409295932,0.0,
2021-10-17 12:00:01.410,1,1.0435606817139476,1177.9855371948147,0.0,
2021-10-17 12:00:01.420,1,1.2656715058025103,1211.485426689048,0.0,
2021-10-17 12:00:01.430,1,0.8628968919297119,1220.6166482744306,0.0,
2021-10-17 12:00:01.440,1,1.1819310577060098,1238.9096479826378,0.0,
2021-10-17 12:00:01.450,1,0.9400970368678596,1235.6054183519032,0.0,
2021-10-17 12:00:01.460,1,0.9446863644956512,1249.924318246235,0.0,
2021-10-17 12:00:01.470,1,1.2624417922945097,1254.1000509638084,0.0,
2021-10-17 12:00:01.480,1,1.2660100822463785,1261.6745936869186,0.0,
2021-10-17 12:00:01.490,1,0.8833367946544036,1276.5170404510266,0.0,
2021-10-17 12:00:01.500,1,0.8836270865108696,1281.6050746243504,0.0,
2021-10-17 12:00:01.510,1,1.111726829847736,1278.345021235592,0.0,
2021-10-17 12:00:01.520,1,1.0177752548367038,1285.23611307116,0.0,
2021-10-17 12:00:01.530,1,1.1178243014260272,1299.0403485956124,0.0,
2021-10-17 12:00:01.540,1,1.0508640883914084,1283.4802450681434,0.0,
2021-10-17 12:00:01.550,1,0.9697845927063368,1287.6998043886827,0.0,
2021-10-17 12:00:01.560,1,1.2423058192701049,1285.236975686471,0.0,
2021-10-17 12:00:01.570,1,1.172060788009801,1283.528828137853,0.0,
2021-10-17 12:00:01.580,1,1.205967271728564,1284.9236039619318,0.0,
2021-10-17 12:00:01.590,1,1.2769790047664622,1288.350731041001,0.0,
2021-10-17 12:00:01.600,1,0.8642339096756403,1274.563647683945,0.0,
2021-10-17 12:00:01.610,1,0.9258808404267324,1293.0306915805231,0.0,
2021-10-17 12:00:01.620,1,1.0680544185229897,1285.257547676283,0.0,
2021-10-17 12:00:01.630,1,1.0159245812888822,1286.6102655268414,0.0,
2021-10-17 12:00:01.640,1,0.9310538185993904,1292.541979448459,0.0,
2021-10-17 12:00:01.650,1,1.2209144899402566,1275.5448516934066,0.0,
2021-10-17 12:00:01.660,1,1.148684063425683,1285.840732038103,0.0,
2021-10-17 12:00:01.670,1,1.1159047655024286,1283.7901232388722,0.0,
2021-10-17 12:00:01.680,1,1.0089706772973488,1267.59694425613,0.0,
2021-10-17 12:00:01.690,1,1.243785895746801,1262.2417504350076,0.0,
2021-10-17 12:00:01.700,1,1.132090713428996,1269.6515779640845,0.0,
2021-10-17 12:00:01.710,1,1.2426805206265672,1265.284240513606,0.0,
2021-10-17 12:00:01.720,1,1.0807894812513608,1266.2892814984205,0.0,
2021-10-17 12:00:01.730,1,1.2135335301029182,1261.2081447066082,0.0,
2021-10-17 12:00:01.740,1,1.0679319009351922,1252.475129484479,0.0,
2021-10-17 12:00:01.750,1,0.8829843737698491,1248.1287539475134,0.0,
2021-10-17 12:00:01.760,1,1.1935345415042495,1236.9564975558071,0.0,
2021-10-17 12:00:01.770,1,0.8611405086147106,1246.8334386124036,0.0,
2021-10-17 12:00:01.780,1,0.95408834314579,1235.2084672573328,0.0,
2021-10-17 12:00:01.790,1,0.9959913270230488,1230.5060569457198,0.0,
2021-10-17 12:00:01.800,1,0.9217359158084262,1235.9097947172086,0.0,
2021-10-17 12:00:01.810,1,0.8756777159186783,1232.101092680471,0.0,
2021-10-17 12:00:01.820,1,1.2994515320940616,1228.1283949787633,0.0,
2021-10-17 12:00:01.830,1,1.083457706784576,1228.7506347751093,0.0,
2021-10-17 12:00:01.840,1,1.1736749342615311,1223.2387916036926,0.0,
2021-10-17 12:00:01.850,1,1.0406972524426985,1215.5813907344002,0.0,
2021-10-17 12:00:01.860,1,1.317933670700412,1212.3322887294514,0.0,
2021-10-17 12:00:01.870,1,1.094786034481937,1217.2483164484274,0.0,
2021-10-17 12:00:01.880,1,0.8986827330657658,1215.334165794853,0.0,
2021-10-17 12:00:01.890,1,1.009627847384645,1217.7054549276193,0.0,
2021-10-17 12:00:01.900,1,1.1309399373552855,1205.4806216431384,0.0,
2021-10-17 12:00:01.910,1,1.0513876540707028,1214.4335655817295,0.0,
2021-10-17 12:00:01.920,1,1.0717939726112309,1214.2615790159398,0.0,
2021-10-17 12:00:01.930,1,0.9441229589797786,1215.5818812147584,0.0,
2021-10-17 12:00:01.940,1,1.281851921121265,1204.5046283468407,0.0,
2021-10-17 12:00:01.950,1,0.93410982901951,1204.4243024029054,0.0,
2021-10-17 12:00:01.960,1,0.9226098320555756,1201.1145755409648,0.0,
2021-10-17 12:00:01.970,1,1.0685629823218188,1213.3086339429112,0.0,
2021-10-17 12:00:01.980,1,1.2351054800865495,1211.5330706669256,0.0,
2021-10-17 12:00:01.990,1,1.1436521094649283,1202.9288499083175,0.0,
2021-10-17 12:00:02.000,1,1.1754853327885528,1207.3662225916526,0.0,
2021-10-17 12:00:02.010,1,1.0741143207078612,1209.1983386551206,0.0,
2021-10-17 12:00:02.020,1,1.2609902716348445,1197.6545564446328,0.0,
2021-10-17 12:00:02.030,1,1.1602828564275136,1209.352549042604,0.0,
2021-10-17 12:00:02.040,1,1.2584946875261591,1209.737833450639,0.0,
2021-10-17 12:00:02.050,1,1.0043133451679571,1210.4145918403494,0.0,
2021-10-17 12:00:02.060,1,1.0477319023627738,1210.185711445587,0.0,
2021-10-17 12:00:02.070,1,1.2212078309085783,1208.9910758677668,0.0,
2021-10-17 12:00:02.080,1,1.12564507792039,1216.8425787839287,0.0,
2021-10-17 12:00:02.090,1,1.219070782220243,1210.7526414169051,0.0,
2021-10-17 12:00:02.100,1,1.0515609531545538,1205.9641818266152,0.0,
2021-10-17 12:00:02.110,1,1.2479106308065289,1215.3816356021048,0.0,
2021-10-17 12:00:02.120,1,0.893393693938102,1208.4335903121578,0.0,
2021-10-17 12:00:02.130,1,1.0813887572452705,1209.343757442336,0.0,
2021-10-17 12:00:02.140,1,1.1278266437336837,1203.5165630821061,0.0,
2021-10-17 12:00:02.150,1,0.9020802832338616,1220.393884098134,0.0,
2021-10-17 12:00:02.160,1,1.304106767371625,1216.5834042558095,0.0,
2021-10-17 12:00:02.170,1,1.1100804794172252,1207.6639503164954,0.0,
2021-10-17 12:00:02.180,1,1.257625418642602,1207.113529841294,0.0,
