time,ton,thrust,mfr,vl,anomaly_code
2022-02-22 14:00:00.000,0,0.0034120890499883,0.0,0.0,
2022-02-22 14:00:00.010,0,0.0034792778989408,0.0,1.0,
2022-02-22 14:00:00.020,0,0.002284856178464,0.0,1.0,
2022-02-22 14:00:00.030,0,-0.0020901199411581,0.0,0.0,
2022-02-22 14:00:00.040,0,0.0017246434075057,0.0,0.0,
2022-02-22 14:00:00.050,0,-0.0041397250735749,0.0,0.0,
2022-02-22 14:00:00.060,0,0.0036386733905139,0.0,0.0,
2022-02-22 14:00:00.070,0,-0.0013095287199564,0.0,0.0,
2022-02-22 14:00:00.080,0,-0.0017611386190405,0.0,0.0,
2022-02-22 14:00:00.090,0,0.001481222351648,0.0,0.0,
2022-02-22 14:00:00.100,0,0.0003056387547029,0.0,0.0,
2022-02-22 14:00:00.110,0,-0.004105727187372,0.0,0.0,
2022-02-22 14:00:00.120,0,0.0003649049813622,0.0,0.0,
2022-02-22 14:00:00.130,0,-0.0013650579474629,0.0,0.0,
2022-02-22 14:00:00.140,0,-0.0002629552183382,0.0,0.0,
2022-02-22 14:00:00.150,0,-0.0035738871667368,0.0,0.0,
2022-02-22 14:00:00.160,0,-0.001066966336746,0.0,0.0,
2022-02-22 14:00:00.170,0,-0.0058310353841742,0.0,0.0,
2022-02-22 14:00:00.180,0,-0.005320578858592999,0.0,0.0,
2022-02-22 14:00:00.190,0,-0.0036007424230615,0.0,0.0,
2022-02-22 14:00:00.200,0,0.0020648558209606,0.0,0.0,
2022-02-22 14:00:00.210,0,-0.0011595002992908,0.0,0.0,
2022-02-22 14:00:00.220,0,-0.0006984755694501,0.0,0.0,
2022-02-22 14:00:00.230,0,-0.0020713913319828,0.0,0.0,
2022-02-22 14:00:00.240,0,-0.0012099130323257,0.0,0.0,
2022-02-22 14:00:00.250,0,-0.0005523736761972,0.0,0.0,
2022-02-22 14:00:00.260,0,-0.0012064249622814,0.0,0.0,
2022-02-22 14:00:00.270,0,-0.0022525458638401,0.0,0.0,
2022-02-22 14:00:00.280,0,-0.0003904678771029,0.0,0.0,
2022-02-22 14:00:00.290,0,-0.0010289494451745,0.0,0.0,
2022-02-22 14:00:00.300,0,-9.92615282214058e-05,0.0,0.0,
