time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 14:00:00.000,0,-0.0021694970394201,0.0,0.0,
2021-12-14 14:00:00.010,0,0.0049526121368182,0.0,1.0,
2021-12-14 14:00:00.020,0,0.0016012881493151,0.0,1.0,
2021-12-14 14:00:00.030,0,-0.0009482979733923,0.0,0.0,
2021-12-14 14:00:00.040,0,0.0087656267453849,0.0,0.0,
2021-12-14 14:00:00.050,0,0.0004718453159386,0.0,0.0,
2021-12-14 14:00:00.060,0,0.0026992729976947,0.0,0.0,
2021-12-14 14:00:00.070,0,-0.0022290706582304,0.0,0.0,
2021-12-14 14:00:00.080,0,0.0012456780322059,0.0,0.0,
2021-12-14 14:00:00.090,0,-0.0022331795038412,0.0,0.0,
2021-12-14 14:00:00.100,0,-0.0023448536315223,0.0,0.0,
2021-12-14 14:00:00.110,0,0.001853695789111,0.0,0.0,
2021-12-14 14:00:00.120,0,0.0016405886996117,0.0,0.0,
2021-12-14 14:00:00.130,0,-0.0022563188750111,0.0,0.0,
2021-12-14 14:00:00.140,0,0.0032694936969054,0.0,0.0,
2021-12-14 14:00:00.150,0,-0.0085878586559264,0.0,0.0,
2021-12-14 14:00:00.160,0,-0.0005258351476196,0.0,0.0,
2021-12-14 14:00:00.170,0,0.0011766210733688,0.0,0.0,
2021-12-14 14:00:00.180,0,-0.0060078013768199,0.0,0.0,
2021-12-14 14:00:00.190,0,0.0050374126238508,0.0,0.0,
2021-12-14 14:00:00.200,0,0.0049131896773111,0.0,0.0,
2021-12-14 14:00:00.210,0,0.0028835980261458,0.0,0.0,
2021-12-14 14:00:00.220,0,0.0024204532777842,0.0,0.0,
2021-12-14 14:00:00.230,0,-0.0064780989776188,0.0,0.0,
2021-12-14 14:00:00.240,0,-0.0012840204268233,0.0,0.0,
2021-12-14 14:00:00.250,0,-0.0016422881260894,0.0,0.0,
2021-12-14 14:00:00.260,0,0.0069808008494266,0.0,0.0,
2021-12-14 14:00:00.270,0,0.0038358902334109,0.0,0.0,
2021-12-14 14:00:00.280,0,-0.0018121132692707,0.0,0.0,
2021-12-14 14:00:00.290,0,-0.0018985175638095,0.0,0.0,
2021-12-14 14:00:00.300,0,0.0021623275256127,0.0,0.0,
2021-12-14 14:00:00.310,0,0.002180827725796,0.0,0.0,
2021-12-14 14:00:00.320,0,0.001280068560825,0.0,0.0,
2021-12-14 14:00:00.330,0,0.0028700571243067,0.0,0.0,
2021-12-14 14:00:00.340,0,-0.0039085443515345,0.0,0.0,
2021-12-14 14:00:00.350,0,-0.0017342195100962,0.0,0.0,
2021-12-14 14:00:00.360,0,-0.0043721489850725,0.0,0.0,
2021-12-14 14:00:00.370,0,0.0007532123886702,0.0,0.0,
2021-12-14 14:00:00.380,0,0.0014510012628381,0.0,0.0,
2021-12-14 14:00:00.390,0,-0.0003702560343016,0.0,0.0,
2021-12-14 14:00:00.400,0,0.0036013603076601,0.0,0.0,
2021-12-14 14:00:00.410,0,0.000216287777929,0.0,0.0,
2021-12-14 14:00:00.420,0,0.004053087155227001,0.0,0.0,
2021-12-14 14:00:00.430,0,0.0011518594301787,0.0,0.0,
2021-12-14 14:00:00.440,0,-0.0053104945882691,0.0,0.0,
2021-12-14 14:00:00.450,0,-0.0020035695001088,0.0,0.0,
2021-12-14 14:00:00.460,0,0.0078168766750705,0.0,0.0,
2021-12-14 14:00:00.470,0,0.0007712464383985,0.0,0.0,
2021-12-14 14:00:00.480,0,0.0006568524931516,0.0,0.0,
2021-12-14 14:00:00.490,0,0.0023365792088765,0.0,0.0,
2021-12-14 14:00:00.500,0,0.0002126570680075,0.0,0.0,
2021-12-14 14:00:00.510,0,-0.0002590635416873,0.0,0.0,
2021-12-14 14:00:00.520,0,0.0005149365957209,0.0,0.0,
2021-12-14 14:00:00.530,0,0.0021602561203339,0.0,0.0,
2021-12-14 14:00:00.540,0,-0.0080721157983856,0.0,0.0,
2021-12-14 14:00:00.550,0,0.0043040009481725,0.0,0.0,
2021-12-14 14:00:00.560,0,-0.0057114979934867,0.0,0.0,
2021-12-14 14:00:00.570,0,0.0011438271580485,0.0,0.0,
2021-12-14 14:00:00.580,0,0.0034433472308934,0.0,0.0,
2021-12-14 14:00:00.590,0,0.0019258970294186,0.0,0.0,
2021-12-14 14:00:00.600,0,0.0051376724849734,0.0,0.0,
2021-12-14 14:00:00.610,0,0.0063688052970874,0.0,0.0,
2021-12-14 14:00:00.620,0,-0.0016782277683492,0.0,0.0,
2021-12-14 14:00:00.630,0,0.0007381479880223,0.0,0.0,
2021-12-14 14:00:00.640,0,-0.0044842554723608,0.0,0.0,
2021-12-14 14:00:00.650,0,0.0012842135898314,0.0,0.0,
2021-12-14 14:00:00.660,0,-0.0040955809030979,0.0,0.0,
2021-12-14 14:00:00.670,0,0.0010826953368558,0.0,0.0,
2021-12-14 14:00:00.680,0,-0.000123838296063,0.0,0.0,
2021-12-14 14:00:00.690,0,0.0010086417713505,0.0,0.0,
2021-12-14 14:00:00.700,0,0.0002612685931711,0.0,0.0,
2021-12-14 14:00:00.710,0,-0.0046310010030236,0.0,0.0,
2021-12-14 14:00:00.720,0,-1.5205365890643927e-05,0.0,0.0,
2021-12-14 14:00:00.730,0,-0.0038664329994887,0.0,0.0,
2021-12-14 14:00:00.740,0,-0.0024059271708184,0.0,0.0,
2021-12-14 14:00:00.750,0,-0.0038595050279608,0.0,0.0,
2021-12-14 14:00:00.760,0,-0.0034009563993009,0.0,0.0,
2021-12-14 14:00:00.770,0,0.0070159395243057,0.0,0.0,
2021-12-14 14:00:00.780,0,0.0052602500207567,0.0,0.0,
2021-12-14 14:00:00.790,0,0.0005990652611898,0.0,0.0,
2021-12-14 14:00:00.800,0,0.0017824284567052,0.0,0.0,
2021-12-14 14:00:00.810,0,0.0045665053648289,0.0,0.0,
2021-12-14 14:00:00.820,0,-0.0037353753245789,0.0,0.0,
2021-12-14 14:00:00.830,0,0.0009414370776174,0.0,0.0,
2021-12-14 14:00:00.840,0,0.0006064749809771,0.0,0.0,
2021-12-14 14:00:00.850,0,-0.0042396165307288,0.0,0.0,
2021-12-14 14:00:00.860,0,0.0059954748565956,0.0,0.0,
2021-12-14 14:00:00.870,0,0.0051156569914539,0.0,0.0,
2021-12-14 14:00:00.880,0,-0.0027977440867157,0.0,0.0,
2021-12-14 14:00:00.890,0,-0.0003516767812668,0.0,0.0,
2021-12-14 14:00:00.900,0,0.0001730544741686,0.0,0.0,
2021-12-14 14:00:00.910,0,-0.0027862574512236,0.0,0.0,
2021-12-14 14:00:00.920,0,-0.0013219674683548,0.0,0.0,
2021-12-14 14:00:00.930,0,0.0013548742418846,0.0,0.0,
2021-12-14 14:00:00.940,0,0.0010288102070292,0.0,0.0,
2021-12-14 14:00:00.950,0,0.005470014939481,0.0,0.0,
2021-12-14 14:00:00.960,0,2.721729975701602e-05,0.0,0.0,
2021-12-14 14:00:00.970,0,-0.0036128192250778,0.0,0.0,
2021-12-14 14:00:00.980,0,0.0027039816599727,0.0,0.0,
2021-12-14 14:00:00.990,0,-0.0017807323385785,0.0,0.0,
2021-12-14 14:00:01.000,1,-0.0020461406493568,0.0,0.0,
2021-12-14 14:00:01.010,1,0.0028739297460541,0.0,0.0,
2021-12-14 14:00:01.020,1,-0.0024367095984975,0.0,0.0,
2021-12-14 14:00:01.030,1,0.0066277131874552,0.0,0.0,
2021-12-14 14:00:01.040,1,0.0054323452993366,0.0,0.0,
2021-12-14 14:00:01.050,1,-0.0004465729343968,0.0,0.0,
2021-12-14 14:00:01.060,1,-0.001296402380092,0.0,0.0,
2021-12-14 14:00:01.070,1,-0.0026631193977558,0.0,0.0,
2021-12-14 14:00:01.080,1,-0.0035723576699086,0.0,0.0,
2021-12-14 14:00:01.090,1,0.0031091144353722,4.046967188983562,0.0,
2021-12-14 14:00:01.100,1,0.0205125081126409,15.550702281556735,0.0,
2021-12-14 14:00:01.110,1,0.0310613873364696,33.30564465319788,0.0,
2021-12-14 14:00:01.120,1,0.0588720447539527,56.940844264745856,0.0,
2021-12-14 14:00:01.130,1,0.1059485126543009,84.45506934740379,0.0,
2021-12-14 14:00:01.140,1,0.1156669925680592,116.26104402869579,0.0,
2021-12-14 14:00:01.150,1,0.1513435667613247,150.88102646217757,0.0,
2021-12-14 14:00:01.160,1,0.1537420317816548,189.2114666999583,0.0,
2021-12-14 14:00:01.170,1,0.183612334890202,226.88651086103366,0.0,
2021-12-14 14:00:01.180,1,0.2831922975871547,267.9313144695346,0.0,
2021-12-14 14:00:01.190,1,0.336734208807603,307.7963771244775,0.0,
2021-12-14 14:00:01.200,1,0.3248754139522778,348.32063177453074,0.0,
2021-12-14 14:00:01.210,1,0.3308823216250505,388.4659154482038,0.0,
2021-12-14 14:00:01.220,1,0.4900439147798771,426.3986365551895,0.0,
2021-12-14 14:00:01.230,1,0.4569847062596747,466.2493616655118,0.0,
2021-12-14 14:00:01.240,1,0.5914202690888513,507.6047532365502,0.0,
2021-12-14 14:00:01.250,1,0.6600844751301704,538.277064099924,0.0,
2021-12-14 14:00:01.260,1,0.5400336432227036,577.1650940411117,0.0,
2021-12-14 14:00:01.270,1,0.5192558425321115,602.4164543119921,0.0,
2021-12-14 14:00:01.280,1,0.5804041770445412,639.7494163162459,0.0,
2021-12-14 14:00:01.290,1,0.6517909002626924,663.2478121047296,0.0,
2021-12-14 14:00:01.300,0,0.6288386229140931,696.8117821475722,0.0,
2021-12-14 14:00:01.310,0,0.6761269744372053,717.3734299471498,0.0,
2021-12-14 14:00:01.320,0,0.6682189306944187,738.4973641428821,0.0,
2021-12-14 14:00:01.330,0,0.7900186070751903,760.9713089475778,0.0,
2021-12-14 14:00:01.340,0,0.8521292111562445,790.1805416278295,0.0,
2021-12-14 14:00:01.350,0,0.7136492101216557,806.5710990151358,0.0,
2021-12-14 14:00:01.360,0,0.87493127969139,815.7360543592175,0.0,
2021-12-14 14:00:01.370,0,0.9250234449613398,831.2606193183859,0.0,
2021-12-14 14:00:01.380,0,0.9926192944177424,841.0875483167032,0.0,
2021-12-14 14:00:01.390,0,0.8305090084795377,855.8887251090314,0.0,
2021-12-14 14:00:01.400,0,0.9949283822112172,849.9378859904674,0.0,
2021-12-14 14:00:01.410,0,0.9136925180272466,838.3031486548185,0.0,
2021-12-14 14:00:01.420,0,0.9571077125428772,823.0371871895686,0.0,
2021-12-14 14:00:01.430,0,0.8504390146509885,801.5716736997828,0.0,
2021-12-14 14:00:01.440,0,0.8759116250954876,772.3167733765114,0.0,
2021-12-14 14:00:01.450,0,0.6315214297046672,735.1123592066125,0.0,
2021-12-14 14:00:01.460,0,0.7135155591385939,705.6768419452098,0.0,
