time,ton,thrust,mfr,vl,anomaly_code
2021-09-06 14:00:00.000,0,-0.0038848227869403,0.0,0.0,
2021-09-06 14:00:00.010,0,-0.0031296385796025,0.0,0.0,
2021-09-06 14:00:00.020,0,0.0068456369635097,0.0,0.0,
2021-09-06 14:00:00.030,0,-0.0011576993280194,0.0,0.0,
2021-09-06 14:00:00.040,0,-0.0031642798943104,0.0,0.0,
2021-09-06 14:00:00.050,0,-0.0031882352864078,0.0,0.0,
2021-09-06 14:00:00.060,0,-0.002766043399652,0.0,0.0,
2021-09-06 14:00:00.070,0,-0.0024560509038375,0.0,0.0,
2021-09-06 14:00:00.080,0,-0.0015054290429962,0.0,0.0,
2021-09-06 14:00:00.090,0,0.0002097109098248,0.0,0.0,
2021-09-06 14:00:00.100,0,-0.0029117822078209,0.0,0.0,
2021-09-06 14:00:00.110,0,-0.0063075265698934,0.0,0.0,
2021-09-06 14:00:00.120,0,-0.0037520133725147,0.0,0.0,
2021-09-06 14:00:00.130,0,-0.0005681829593901,0.0,0.0,
2021-09-06 14:00:00.140,0,0.0014874655131233,0.0,0.0,
2021-09-06 14:00:00.150,0,0.0021889589753549,0.0,0.0,
2021-09-06 14:00:00.160,0,-0.0004614081408637,0.0,0.0,
2021-09-06 14:00:00.170,0,-0.0047404947120394,0.0,0.0,
2021-09-06 14:00:00.180,0,-0.0030993405339709,0.0,0.0,
2021-09-06 14:00:00.190,0,0.001684401964623,0.0,0.0,
2021-09-06 14:00:00.200,0,-0.0039876734057849,0.0,0.0,
2021-09-06 14:00:00.210,0,-0.0005450030292508,0.0,0.0,
2021-09-06 14:00:00.220,0,0.0026930689059921,0.0,0.0,
2021-09-06 14:00:00.230,0,0.0032445555214032,0.0,0.0,
2021-09-06 14:00:00.240,0,-0.0044658039151004,0.0,0.0,
2021-09-06 14:00:00.250,0,0.003186135027605,0.0,0.0,
2021-09-06 14:00:00.260,0,-0.001110817476248,0.0,0.0,
2021-09-06 14:00:00.270,0,0.0003804944963742,0.0,0.0,
2021-09-06 14:00:00.280,0,-0.0014942455962666,0.0,0.0,
2021-09-06 14:00:00.290,0,0.0006771161885341,0.0,0.0,
2021-09-06 14:00:00.300,0,0.0022449149890615,0.0,0.0,
2021-09-06 14:00:00.310,0,0.0004567708269565,0.0,0.0,
2021-09-06 14:00:00.320,0,-0.0051023756520946,0.0,0.0,
2021-09-06 14:00:00.330,0,0.0028482794953096,0.0,0.0,
2021-09-06 14:00:00.340,0,-0.0015516990325515,0.0,0.0,
2021-09-06 14:00:00.350,0,-0.0025229585121458,0.0,0.0,
2021-09-06 14:00:00.360,0,-0.0018380727843562,0.0,0.0,
2021-09-06 14:00:00.370,0,0.0042226271902124,0.0,0.0,
2021-09-06 14:00:00.380,0,-0.0037645170555088,0.0,0.0,
2021-09-06 14:00:00.390,0,0.0026354446884329,0.0,0.0,
2021-09-06 14:00:00.400,0,0.0021732264738215,0.0,0.0,
2021-09-06 14:00:00.410,0,0.0038885499959426,0.0,0.0,
2021-09-06 14:00:00.420,0,-0.0021481332185053,0.0,0.0,
2021-09-06 14:00:00.430,0,0.0015174495528449,0.0,0.0,
2021-09-06 14:00:00.440,0,0.000381005031199,0.0,0.0,
2021-09-06 14:00:00.450,0,-0.0017234800169382,0.0,0.0,
2021-09-06 14:00:00.460,0,-0.0052248920895902,0.0,0.0,
