time,ton,thrust,mfr,vl,anomaly_code
2021-09-25 06:00:00.000,0,-0.0015603744282366,0.0,0.0,
2021-09-25 06:00:00.010,0,0.0048308136705455,0.0,1.0,
2021-09-25 06:00:00.020,0,-0.0035885657779414,0.0,1.0,
2021-09-25 06:00:00.030,0,-0.0012377258403863,0.0,1.0,
2021-09-25 06:00:00.040,0,0.0056088468007865,0.0,1.0,
2021-09-25 06:00:00.050,0,-0.0019670178838886,0.0,1.0,
2021-09-25 06:00:00.060,0,0.0004252683692338,0.0,1.0,
2021-09-25 06:00:00.070,0,-0.0016611106049429,0.0,1.0,
2021-09-25 06:00:00.080,0,0.0025201492186771,0.0,1.0,
2021-09-25 06:00:00.090,0,0.0065688216788574,0.0,1.0,
2021-09-25 06:00:00.100,0,-0.0010257951916038,0.0,1.0,
2021-09-25 06:00:00.110,0,0.0011848960811133,0.0,1.0,
2021-09-25 06:00:00.120,0,0.0017500859377032,0.0,1.0,
2021-09-25 06:00:00.130,0,-0.0020268201271003,0.0,1.0,
2021-09-25 06:00:00.140,0,0.0024526652985099,0.0,1.0,
2021-09-25 06:00:00.150,0,-0.0033307400230942,0.0,1.0,
2021-09-25 06:00:00.160,0,0.0017738875765182,0.0,1.0,
2021-09-25 06:00:00.170,0,-0.0060822610651338,0.0,0.0,
2021-09-25 06:00:00.180,0,-0.0032955729864042,0.0,0.0,
2021-09-25 06:00:00.190,0,-0.0016211832994652,0.0,0.0,
2021-09-25 06:00:00.200,0,-0.0019408283038679,0.0,0.0,
2021-09-25 06:00:00.210,0,-0.0011896613001076,0.0,0.0,
2021-09-25 06:00:00.220,0,-7.275792863735799e-05,0.0,0.0,
2021-09-25 06:00:00.230,0,0.0002409634909554,0.0,0.0,
2021-09-25 06:00:00.240,0,-0.003706810574698,0.0,0.0,
2021-09-25 06:00:00.250,0,-0.0007701195720014,0.0,0.0,
2021-09-25 06:00:00.260,0,0.0049395588405032,0.0,0.0,
2021-09-25 06:00:00.270,0,-0.0004788049106996,0.0,0.0,
2021-09-25 06:00:00.280,0,0.0023411394491563,0.0,0.0,
2021-09-25 06:00:00.290,0,0.0042610987913121,0.0,0.0,
2021-09-25 06:00:00.300,0,-0.0049021021073317,0.0,0.0,
2021-09-25 06:00:00.310,0,-0.0048129885731887,0.0,0.0,
2021-09-25 06:00:00.320,0,-0.0001922220382967,0.0,0.0,
2021-09-25 06:00:00.330,0,-0.0044488361280174,0.0,0.0,
2021-09-25 06:00:00.340,0,0.0052456286949906,0.0,0.0,
2021-09-25 06:00:00.350,0,2.4244659625108606e-06,0.0,0.0,
2021-09-25 06:00:00.360,0,-0.0007988074128719,0.0,0.0,
2021-09-25 06:00:00.370,0,-0.0029018777559471,0.0,0.0,
2021-09-25 06:00:00.380,0,0.0052079898210955,0.0,0.0,
2021-09-25 06:00:00.390,0,0.0006635761972053,0.0,0.0,
2021-09-25 06:00:00.400,0,-0.0041006957205364,0.0,0.0,
2021-09-25 06:00:00.410,0,0.0009466769466004,0.0,0.0,
2021-09-25 06:00:00.420,0,0.0002999058152156,0.0,0.0,
2021-09-25 06:00:00.430,0,-0.0032104350047046,0.0,0.0,
2021-09-25 06:00:00.440,0,0.0007364777220399,0.0,0.0,
2021-09-25 06:00:00.450,0,0.0032604853423921,0.0,0.0,
2021-09-25 06:00:00.460,0,0.0033520885652983,0.0,0.0,
2021-09-25 06:00:00.470,0,-0.0013114497702311,0.0,0.0,
2021-09-25 06:00:00.480,0,0.0044414332421912,0.0,0.0,
2021-09-25 06:00:00.490,0,0.0028438803210731,0.0,0.0,
2021-09-25 06:00:00.500,0,0.0006948656521031,0.0,0.0,
2021-09-25 06:00:00.510,0,-0.0057839035848934,0.0,0.0,
2021-09-25 06:00:00.520,0,0.0029182762057521,0.0,0.0,
2021-09-25 06:00:00.530,0,-0.0018529687695088,0.0,0.0,
2021-09-25 06:00:00.540,0,-0.0034247092675049,0.0,0.0,
2021-09-25 06:00:00.550,0,0.0013088262346786,0.0,0.0,
2021-09-25 06:00:00.560,0,-0.0032066867445616,0.0,0.0,
2021-09-25 06:00:00.570,0,0.0014556493805375,0.0,0.0,
2021-09-25 06:00:00.580,0,-0.0016130685373792,0.0,0.0,
2021-09-25 06:00:00.590,0,0.0006068465933797,0.0,0.0,
2021-09-25 06:00:00.600,0,0.0024808059546563,0.0,0.0,
2021-09-25 06:00:00.610,0,-0.0018164870899862,0.0,0.0,
2021-09-25 06:00:00.620,0,-0.0020274308281838,0.0,0.0,
2021-09-25 06:00:00.630,0,-0.0019314522773373,0.0,0.0,
2021-09-25 06:00:00.640,0,-0.0005129484662096,0.0,0.0,
2021-09-25 06:00:00.650,0,-0.0035281538690549,0.0,0.0,
2021-09-25 06:00:00.660,0,0.0013692209171682,0.0,0.0,
2021-09-25 06:00:00.670,0,0.0001456600931973,0.0,0.0,
2021-09-25 06:00:00.680,0,0.0016496089176514,0.0,0.0,
2021-09-25 06:00:00.690,0,0.0015241485105672,0.0,0.0,
2021-09-25 06:00:00.700,0,0.004984418298442,0.0,0.0,
2021-09-25 06:00:00.710,0,-0.0019695425691489,0.0,0.0,
2021-09-25 06:00:00.720,0,-0.0052414614347192,0.0,0.0,
2021-09-25 06:00:00.730,0,-0.0012089326842137,0.0,0.0,
2021-09-25 06:00:00.740,0,-0.0065987185116475,0.0,0.0,
2021-09-25 06:00:00.750,0,0.0010369381507075,0.0,0.0,
2021-09-25 06:00:00.760,0,-0.0040661687080623,0.0,0.0,
2021-09-25 06:00:00.770,0,-0.003015304125387,0.0,0.0,
2021-09-25 06:00:00.780,0,0.0036196861869527,0.0,0.0,
2021-09-25 06:00:00.790,0,0.002308624903774,0.0,0.0,
2021-09-25 06:00:00.800,0,0.0017925013674879,0.0,0.0,
2021-09-25 06:00:00.810,0,0.0003390044575308,0.0,0.0,
2021-09-25 06:00:00.820,0,-0.0007645848622586,0.0,0.0,
2021-09-25 06:00:00.830,0,-0.0021603193447574,0.0,0.0,
2021-09-25 06:00:00.840,0,0.0003529144745116,0.0,0.0,
2021-09-25 06:00:00.850,0,-0.0056163175751772,0.0,0.0,
2021-09-25 06:00:00.860,0,-0.0008455590841521,0.0,0.0,
2021-09-25 06:00:00.870,0,-0.0030732464917147,0.0,0.0,
2021-09-25 06:00:00.880,0,-0.0010062526112546,0.0,0.0,
2021-09-25 06:00:00.890,0,0.0003429642791279,0.0,0.0,
2021-09-25 06:00:00.900,0,0.0041607876780973,0.0,0.0,
2021-09-25 06:00:00.910,0,-0.0070193061697555,0.0,0.0,
2021-09-25 06:00:00.920,0,4.5970517114126864e-05,0.0,0.0,
2021-09-25 06:00:00.930,0,0.0006049500238393,0.0,0.0,
2021-09-25 06:00:00.940,0,0.0014531473800722,0.0,0.0,
2021-09-25 06:00:00.950,0,-0.0035259424941123,0.0,0.0,
2021-09-25 06:00:00.960,0,-0.0017493291275144,0.0,0.0,
2021-09-25 06:00:00.970,0,0.0031698403950844,0.0,0.0,
2021-09-25 06:00:00.980,0,-0.0001156642333034,0.0,0.0,
2021-09-25 06:00:00.990,0,-0.0040167616830369,0.0,0.0,
2021-09-25 06:00:01.000,1,0.0020249333385396,0.0,0.0,
2021-09-25 06:00:01.010,1,-0.0016246644657472,0.0,0.0,
2021-09-25 06:00:01.020,1,-0.0020553126658951,0.0,0.0,
2021-09-25 06:00:01.030,1,-0.0013385130945165,0.0,0.0,
2021-09-25 06:00:01.040,1,0.0035655371862167,0.0,0.0,
2021-09-25 06:00:01.050,1,-0.000436817113601,0.0,0.0,
2021-09-25 06:00:01.060,1,0.0009860228739919,0.0,0.0,
2021-09-25 06:00:01.070,1,-0.0010233015218476,0.0,0.0,
2021-09-25 06:00:01.080,1,0.0003951411974537,0.0,0.0,
2021-09-25 06:00:01.090,1,0.0026546522457913,0.0,0.0,
2021-09-25 06:00:01.100,1,-0.00184686249486,0.0,0.0,
2021-09-25 06:00:01.110,1,0.0041285819983636,0.0,0.0,
2021-09-25 06:00:01.120,1,0.0022580025415044,4.718888220647775,0.0,
2021-09-25 06:00:01.130,1,0.014872741535379,17.702363427870242,0.0,
2021-09-25 06:00:01.140,1,0.0306048933384332,38.47001255120104,0.0,
