time,ton,thrust,mfr,vl,anomaly_code
2022-04-10 14:00:00.000,0,0.0062228739518198,0.0,0.0,
2022-04-10 14:00:00.010,0,-0.0045585103799812,0.0,1.0,
2022-04-10 14:00:00.020,0,0.0001332084598724,0.0,1.0,
2022-04-10 14:00:00.030,0,0.0020898943028579,0.0,1.0,
2022-04-10 14:00:00.040,0,-0.0001320708449801,0.0,1.0,
2022-04-10 14:00:00.050,0,-0.0025496202945516,0.0,1.0,
2022-04-10 14:00:00.060,0,-0.0021519169017055,0.0,1.0,
2022-04-10 14:00:00.070,0,0.0025307227312025,0.0,1.0,
2022-04-10 14:00:00.080,0,-0.0011366986248273,0.0,1.0,
2022-04-10 14:00:00.090,0,-0.0035271767666342,0.0,1.0,
2022-04-10 14:00:00.100,0,0.005352016791158,0.0,1.0,
2022-04-10 14:00:00.110,0,-0.0037812124150632,0.0,1.0,
2022-04-10 14:00:00.120,0,-0.0041530303816548,0.0,1.0,
2022-04-10 14:00:00.130,0,0.0007235685196133,0.0,1.0,
2022-04-10 14:00:00.140,0,-0.0034823325260842,0.0,1.0,
2022-04-10 14:00:00.150,0,-0.0085470459085197,0.0,1.0,
2022-04-10 14:00:00.160,0,-0.0052857932112836,0.0,0.0,
2022-04-10 14:00:00.170,0,0.0025012558166078,0.0,0.0,
2022-04-10 14:00:00.180,0,-0.0069805518795161,0.0,0.0,
2022-04-10 14:00:00.190,0,-0.0008994694459464,0.0,0.0,
2022-04-10 14:00:00.200,0,0.0032024689200772,0.0,0.0,
2022-04-10 14:00:00.210,0,-0.0009427034311463,0.0,0.0,
2022-04-10 14:00:00.220,0,0.0001112369468167,0.0,0.0,
2022-04-10 14:00:00.230,0,0.0005259188280996,0.0,0.0,
2022-04-10 14:00:00.240,0,0.0036170083658649,0.0,0.0,
2022-04-10 14:00:00.250,0,0.0026216986849103,0.0,0.0,
2022-04-10 14:00:00.260,0,0.0007332277853765,0.0,0.0,
2022-04-10 14:00:00.270,0,-0.0003426638371118,0.0,0.0,
2022-04-10 14:00:00.280,0,0.001270192958165,0.0,0.0,
2022-04-10 14:00:00.290,0,0.0017578946224828,0.0,0.0,
2022-04-10 14:00:00.300,0,-0.0001661568864181,0.0,0.0,
2022-04-10 14:00:00.310,0,0.0026546787310675,0.0,0.0,
2022-04-10 14:00:00.320,0,-0.0026413392903091,0.0,0.0,
2022-04-10 14:00:00.330,0,-0.0043282229382563,0.0,0.0,
2022-04-10 14:00:00.340,0,-0.0063647199831913,0.0,0.0,
2022-04-10 14:00:00.350,0,7.044443595340366e-05,0.0,0.0,
2022-04-10 14:00:00.360,0,-0.0021733153609271,0.0,0.0,
2022-04-10 14:00:00.370,0,-0.0021155185353166,0.0,0.0,
2022-04-10 14:00:00.380,0,-0.0016931142101319,0.0,0.0,
2022-04-10 14:00:00.390,0,-0.0021901981457229,0.0,0.0,
2022-04-10 14:00:00.400,0,-0.0017389096249952,0.0,0.0,
2022-04-10 14:00:00.410,0,-0.0016222792790125,0.0,0.0,
2022-04-10 14:00:00.420,0,0.0028800985358435,0.0,0.0,
2022-04-10 14:00:00.430,0,-0.00032237714981700005,0.0,0.0,
2022-04-10 14:00:00.440,0,0.0019423011855215,0.0,0.0,
2022-04-10 14:00:00.450,0,0.0068306218123999,0.0,0.0,
2022-04-10 14:00:00.460,0,0.0005514284998979,0.0,0.0,
2022-04-10 14:00:00.470,0,0.0017748865896514,0.0,0.0,
2022-04-10 14:00:00.480,0,0.0017401576193219,0.0,0.0,
2022-04-10 14:00:00.490,0,0.0039878059376933,0.0,0.0,
2022-04-10 14:00:00.500,0,-0.0030862297902306,0.0,0.0,
2022-04-10 14:00:00.510,0,0.0009864729369183,0.0,0.0,
2022-04-10 14:00:00.520,0,-0.0002675589293788,0.0,0.0,
2022-04-10 14:00:00.530,0,0.0034873345811551,0.0,0.0,
2022-04-10 14:00:00.540,0,0.0030446898431991,0.0,0.0,
2022-04-10 14:00:00.550,0,-0.0006360619463968,0.0,0.0,
2022-04-10 14:00:00.560,0,0.0026045749135193,0.0,0.0,
2022-04-10 14:00:00.570,0,-0.0040847648739415,0.0,0.0,
2022-04-10 14:00:00.580,0,0.002501235760591,0.0,0.0,
2022-04-10 14:00:00.590,0,-0.0014103918550656,0.0,0.0,
2022-04-10 14:00:00.600,0,0.0012178654938592,0.0,0.0,
2022-04-10 14:00:00.610,0,-0.0016746803842770002,0.0,0.0,
2022-04-10 14:00:00.620,0,-7.045631789868423e-05,0.0,0.0,
2022-04-10 14:00:00.630,0,-0.0013924262960024,0.0,0.0,
2022-04-10 14:00:00.640,0,-0.0037074270018347,0.0,0.0,
2022-04-10 14:00:00.650,0,0.0025558606117176,0.0,0.0,
2022-04-10 14:00:00.660,0,0.0066241762307814,0.0,0.0,
2022-04-10 14:00:00.670,0,0.0003528805466581,0.0,0.0,
2022-04-10 14:00:00.680,0,0.0029013802832471,0.0,0.0,
2022-04-10 14:00:00.690,0,0.0054932810847279,0.0,0.0,
2022-04-10 14:00:00.700,0,-0.0011191300158807,0.0,0.0,
2022-04-10 14:00:00.710,0,-0.0001994243398714,0.0,0.0,
2022-04-10 14:00:00.720,0,0.0057803296843680005,0.0,0.0,
2022-04-10 14:00:00.730,0,-0.0039494726859075,0.0,0.0,
2022-04-10 14:00:00.740,0,-0.0056103098627172,0.0,0.0,
2022-04-10 14:00:00.750,0,0.0011823523855999,0.0,0.0,
2022-04-10 14:00:00.760,0,0.0017036295201425,0.0,0.0,
2022-04-10 14:00:00.770,0,-0.0027026583392161,0.0,0.0,
2022-04-10 14:00:00.780,0,0.0006075040790976,0.0,0.0,
2022-04-10 14:00:00.790,0,-5.740916760620864e-05,0.0,0.0,
2022-04-10 14:00:00.800,0,-0.000949115385451,0.0,0.0,
2022-04-10 14:00:00.810,0,0.0035026444295355,0.0,0.0,
2022-04-10 14:00:00.820,0,0.0010604676082854,0.0,0.0,
2022-04-10 14:00:00.830,0,0.0041082904951796,0.0,0.0,
2022-04-10 14:00:00.840,0,-0.0021991475812884,0.0,0.0,
2022-04-10 14:00:00.850,0,0.0010241811169689,0.0,0.0,
2022-04-10 14:00:00.860,0,0.0036614108748131,0.0,0.0,
2022-04-10 14:00:00.870,0,-0.0041662416017977,0.0,0.0,
2022-04-10 14:00:00.880,0,0.0054911306445719,0.0,0.0,
2022-04-10 14:00:00.890,0,-0.0046443378767887,0.0,0.0,
2022-04-10 14:00:00.900,0,0.0069273401143374,0.0,0.0,
2022-04-10 14:00:00.910,0,0.0061406565581928,0.0,0.0,
2022-04-10 14:00:00.920,0,0.0036750571168876,0.0,0.0,
2022-04-10 14:00:00.930,0,-0.0034469803416441,0.0,0.0,
2022-04-10 14:00:00.940,0,-0.0026908402457153,0.0,0.0,
2022-04-10 14:00:00.950,0,-0.006318392326232,0.0,0.0,
2022-04-10 14:00:00.960,0,0.0024742476062926,0.0,0.0,
2022-04-10 14:00:00.970,0,-0.0010864815759565,0.0,0.0,
2022-04-10 14:00:00.980,0,-7.818506964808156e-05,0.0,0.0,
2022-04-10 14:00:00.990,0,-0.0029743442279495,0.0,0.0,
2022-04-10 14:00:01.000,1,0.0008745367346212,0.0,0.0,
2022-04-10 14:00:01.010,1,0.0025315089085414,0.0,0.0,
2022-04-10 14:00:01.020,1,0.0010551207425231,0.0,0.0,
