time,ton,thrust,mfr,vl,anomaly_code
2021-09-19 12:00:00.000,0,0.0025608201833639,0.0,0.0,
2021-09-19 12:00:00.010,0,0.0018970367477442,0.0,1.0,
2021-09-19 12:00:00.020,0,0.0066756833436177,0.0,1.0,
2021-09-19 12:00:00.030,0,-0.0012539801139195,0.0,1.0,
2021-09-19 12:00:00.040,0,-0.0057989736836459,0.0,1.0,
2021-09-19 12:00:00.050,0,0.0033649583749745,0.0,1.0,
2021-09-19 12:00:00.060,0,-0.0025963829001983,0.0,1.0,
2021-09-19 12:00:00.070,0,-0.0015531470758820005,0.0,1.0,
2021-09-19 12:00:00.080,0,-0.0012040914468943,0.0,1.0,
2021-09-19 12:00:00.090,0,0.0006203889713949,0.0,1.0,
2021-09-19 12:00:00.100,0,0.0001209179252249,0.0,1.0,
2021-09-19 12:00:00.110,0,-0.0012822297365996,0.0,1.0,
2021-09-19 12:00:00.120,0,-0.0011159144223825,0.0,1.0,
2021-09-19 12:00:00.130,0,-0.001893621727453,0.0,1.0,
2021-09-19 12:00:00.140,0,0.0018790706133876,0.0,1.0,
2021-09-19 12:00:00.150,0,-0.0057491052851825,0.0,1.0,
2021-09-19 12:00:00.160,0,0.0007674246103084,0.0,0.0,
2021-09-19 12:00:00.170,0,0.0027650311415294,0.0,0.0,
2021-09-19 12:00:00.180,0,0.0024221821061110003,0.0,0.0,
2021-09-19 12:00:00.190,0,0.003518357868243,0.0,0.0,
2021-09-19 12:00:00.200,0,-0.00036074699074,0.0,0.0,
2021-09-19 12:00:00.210,0,0.0003583173740359,0.0,0.0,
2021-09-19 12:00:00.220,0,0.0020871245884751,0.0,0.0,
2021-09-19 12:00:00.230,0,0.0036069566067148,0.0,0.0,
2021-09-19 12:00:00.240,0,0.0021612797825194,0.0,0.0,
2021-09-19 12:00:00.250,0,0.0006183862215455,0.0,0.0,
2021-09-19 12:00:00.260,0,-0.0005971929583571,0.0,0.0,
2021-09-19 12:00:00.270,0,0.0014166970577302,0.0,0.0,
2021-09-19 12:00:00.280,0,0.0008876479849027,0.0,0.0,
2021-09-19 12:00:00.290,0,-0.0001136257571492,0.0,0.0,
2021-09-19 12:00:00.300,0,-0.0024280649546318,0.0,0.0,
2021-09-19 12:00:00.310,0,0.00195834257825,0.0,0.0,
