time,ton,thrust,mfr,vl,anomaly_code
2021-10-14 20:00:00.000,0,-0.0007849226688027,0.0,0.0,
2021-10-14 20:00:00.010,0,-0.0028783333494972,0.0,0.0,
2021-10-14 20:00:00.020,0,-0.001803275317118,0.0,0.0,
2021-10-14 20:00:00.030,0,0.0032911032667809,0.0,0.0,
2021-10-14 20:00:00.040,0,-0.0007581002476991,0.0,0.0,
2021-10-14 20:00:00.050,0,-0.0004172160371042,0.0,0.0,
2021-10-14 20:00:00.060,0,0.0034568936101656,0.0,0.0,
2021-10-14 20:00:00.070,0,0.0037546877705706,0.0,0.0,
2021-10-14 20:00:00.080,0,-0.0010871779066036,0.0,0.0,
2021-10-14 20:00:00.090,0,-0.0004174435139034,0.0,0.0,
2021-10-14 20:00:00.100,0,0.0020587621341756,0.0,0.0,
2021-10-14 20:00:00.110,0,5.7373134545949124e-05,0.0,0.0,
2021-10-14 20:00:00.120,0,0.0029816283172318,0.0,0.0,
2021-10-14 20:00:00.130,0,0.0008526101820689,0.0,0.0,
2021-10-14 20:00:00.140,0,-0.0056911297053505,0.0,0.0,
2021-10-14 20:00:00.150,0,0.0029366507545101,0.0,0.0,
2021-10-14 20:00:00.160,0,-0.0014298858799447,0.0,0.0,
2021-10-14 20:00:00.170,0,0.0001529756002012,0.0,0.0,
2021-10-14 20:00:00.180,0,0.001539078756125,0.0,0.0,
2021-10-14 20:00:00.190,0,0.000437051411098,0.0,0.0,
2021-10-14 20:00:00.200,0,-0.0019728373833536,0.0,0.0,
2021-10-14 20:00:00.210,0,8.48308716206102e-05,0.0,0.0,
2021-10-14 20:00:00.220,0,0.0021475136053842,0.0,0.0,
2021-10-14 20:00:00.230,0,0.0015639606830554,0.0,0.0,
2021-10-14 20:00:00.240,0,-0.0060589341923541,0.0,0.0,
2021-10-14 20:00:00.250,0,-0.0028569449406319,0.0,0.0,
2021-10-14 20:00:00.260,0,0.0080571401512999,0.0,0.0,
2021-10-14 20:00:00.270,0,0.0003327834453354,0.0,0.0,
2021-10-14 20:00:00.280,0,0.0017402387170594,0.0,0.0,
2021-10-14 20:00:00.290,0,-0.0010689857875893,0.0,0.0,
2021-10-14 20:00:00.300,0,0.0007470998439519,0.0,0.0,
2021-10-14 20:00:00.310,0,-0.0081103579450559,0.0,0.0,
2021-10-14 20:00:00.320,0,-0.0007070691343121,0.0,0.0,
2021-10-14 20:00:00.330,0,0.0001058033939294,0.0,0.0,
2021-10-14 20:00:00.340,0,0.0016752580219861,0.0,0.0,
2021-10-14 20:00:00.350,0,0.003627459696818,0.0,0.0,
2021-10-14 20:00:00.360,0,-0.0010730381647134,0.0,0.0,
2021-10-14 20:00:00.370,0,0.0015303422197996,0.0,0.0,
2021-10-14 20:00:00.380,0,-0.0071543033416468,0.0,0.0,
2021-10-14 20:00:00.390,0,0.0016501477295958,0.0,0.0,
2021-10-14 20:00:00.400,0,-0.0004274042482944,0.0,0.0,
2021-10-14 20:00:00.410,0,0.002747668997788,0.0,0.0,
2021-10-14 20:00:00.420,0,-0.0015595860713767,0.0,0.0,
2021-10-14 20:00:00.430,0,0.0003217308588229,0.0,0.0,
