time,ton,thrust,mfr,vl,anomaly_code
2021-11-20 18:00:00.000,0,0.0002631318296589,0.0,0.0,
2021-11-20 18:00:00.010,0,0.0042772057630724,0.0,1.0,
2021-11-20 18:00:00.020,0,0.0019261627993629,0.0,1.0,
2021-11-20 18:00:00.030,0,0.0007513452940726,0.0,1.0,
2021-11-20 18:00:00.040,0,-0.0049442719894996,0.0,1.0,
2021-11-20 18:00:00.050,0,0.0033811623373467,0.0,1.0,
2021-11-20 18:00:00.060,0,-0.0010860629085904,0.0,1.0,
2021-11-20 18:00:00.070,0,0.0013413674544769,0.0,1.0,
2021-11-20 18:00:00.080,0,0.0017027101918139,0.0,1.0,
2021-11-20 18:00:00.090,0,0.0037386912109577,0.0,1.0,
2021-11-20 18:00:00.100,0,0.0019407815090955,0.0,1.0,
2021-11-20 18:00:00.110,0,0.0009886034248125,0.0,1.0,
2021-11-20 18:00:00.120,0,0.0014642890332339,0.0,1.0,
2021-11-20 18:00:00.130,0,-0.0019235633094582,0.0,1.0,
2021-11-20 18:00:00.140,0,0.0040212290485656,0.0,1.0,
2021-11-20 18:00:00.150,0,0.0038883419386197,0.0,1.0,
2021-11-20 18:00:00.160,0,0.0036174348557651,0.0,0.0,
2021-11-20 18:00:00.170,0,-0.0043331714570797,0.0,0.0,
2021-11-20 18:00:00.180,0,0.0016890256029835,0.0,0.0,
2021-11-20 18:00:00.190,0,0.0032685697572028,0.0,0.0,
2021-11-20 18:00:00.200,0,0.0031077325788142,0.0,0.0,
2021-11-20 18:00:00.210,0,-0.0020371697987346,0.0,0.0,
2021-11-20 18:00:00.220,0,0.0034515997992439,0.0,0.0,
2021-11-20 18:00:00.230,0,0.0034451126759669,0.0,0.0,
2021-11-20 18:00:00.240,0,0.0037466296409906,0.0,0.0,
2021-11-20 18:00:00.250,0,0.0046337645340428,0.0,0.0,
2021-11-20 18:00:00.260,0,0.0006224736189892,0.0,0.0,
2021-11-20 18:00:00.270,0,0.001967476844079,0.0,0.0,
2021-11-20 18:00:00.280,0,0.0009571802490189,0.0,0.0,
2021-11-20 18:00:00.290,0,0.002709065942612,0.0,0.0,
2021-11-20 18:00:00.300,0,-0.0007144394391297,0.0,0.0,
2021-11-20 18:00:00.310,0,-0.0001279890592718,0.0,0.0,
2021-11-20 18:00:00.320,0,-0.0002676197781048,0.0,0.0,
2021-11-20 18:00:00.330,0,0.0026232630672292,0.0,0.0,
2021-11-20 18:00:00.340,0,-0.0019248533105513,0.0,0.0,
2021-11-20 18:00:00.350,0,0.0031591309751431,0.0,0.0,
2021-11-20 18:00:00.360,0,-0.0053857185832901,0.0,0.0,
2021-11-20 18:00:00.370,0,-0.006333772810554,0.0,0.0,
2021-11-20 18:00:00.380,0,-0.0040293719746590006,0.0,0.0,
2021-11-20 18:00:00.390,0,0.0001418398717574,0.0,0.0,
2021-11-20 18:00:00.400,0,-0.0075521498311189,0.0,0.0,
2021-11-20 18:00:00.410,0,-0.0009357426931054,0.0,0.0,
2021-11-20 18:00:00.420,0,-0.0039825946464601,0.0,0.0,
2021-11-20 18:00:00.430,0,-0.0044542548057871,0.0,0.0,
2021-11-20 18:00:00.440,0,-0.0061403802494823,0.0,0.0,
2021-11-20 18:00:00.450,0,0.0051796870630263,0.0,0.0,
2021-11-20 18:00:00.460,0,0.0005539808322427,0.0,0.0,
2021-11-20 18:00:00.470,0,0.0008602704698169,0.0,0.0,
2021-11-20 18:00:00.480,0,-0.0052675762696794,0.0,0.0,
2021-11-20 18:00:00.490,0,-0.0044532663392334,0.0,0.0,
2021-11-20 18:00:00.500,0,0.0048350611354499,0.0,0.0,
2021-11-20 18:00:00.510,0,-0.0010602447202959,0.0,0.0,
2021-11-20 18:00:00.520,0,-0.0080423059941135,0.0,0.0,
2021-11-20 18:00:00.530,0,0.0052298502288997,0.0,0.0,
2021-11-20 18:00:00.540,0,-0.0005567081781899,0.0,0.0,
2021-11-20 18:00:00.550,0,0.0005191430815017,0.0,0.0,
2021-11-20 18:00:00.560,0,0.0016124749866318,0.0,0.0,
2021-11-20 18:00:00.570,0,-0.0015143532229024,0.0,0.0,
2021-11-20 18:00:00.580,0,0.0047444468036367,0.0,0.0,
2021-11-20 18:00:00.590,0,0.0024567902236169,0.0,0.0,
2021-11-20 18:00:00.600,0,-0.0068000932384758,0.0,0.0,
2021-11-20 18:00:00.610,0,-0.0017154414040477,0.0,0.0,
2021-11-20 18:00:00.620,0,-0.0042858827454204,0.0,0.0,
2021-11-20 18:00:00.630,0,-0.0030132990132811,0.0,0.0,
2021-11-20 18:00:00.640,0,-0.0031318954208155,0.0,0.0,
2021-11-20 18:00:00.650,0,-0.0016036399429805,0.0,0.0,
2021-11-20 18:00:00.660,0,-0.0025358493291211,0.0,0.0,
2021-11-20 18:00:00.670,0,0.0006876174992776,0.0,0.0,
2021-11-20 18:00:00.680,0,-0.0002148732522587,0.0,0.0,
2021-11-20 18:00:00.690,0,-0.005846142614487,0.0,0.0,
2021-11-20 18:00:00.700,0,-0.0037976001216477,0.0,0.0,
2021-11-20 18:00:00.710,0,-0.0015545017248831,0.0,0.0,
2021-11-20 18:00:00.720,0,-0.0009899445737689,0.0,0.0,
2021-11-20 18:00:00.730,0,-0.0018334207602362,0.0,0.0,
2021-11-20 18:00:00.740,0,0.0009128701978330002,0.0,0.0,
2021-11-20 18:00:00.750,0,0.0026035123200715,0.0,0.0,
2021-11-20 18:00:00.760,0,-0.0008433383615048,0.0,0.0,
2021-11-20 18:00:00.770,0,0.002385577999646,0.0,0.0,
2021-11-20 18:00:00.780,0,-0.0044632501672016,0.0,0.0,
2021-11-20 18:00:00.790,0,-0.0013486532763517,0.0,0.0,
2021-11-20 18:00:00.800,0,-0.0046617983223072,0.0,0.0,
2021-11-20 18:00:00.810,0,0.0006187302388718,0.0,0.0,
2021-11-20 18:00:00.820,0,0.0022637659326405,0.0,0.0,
2021-11-20 18:00:00.830,0,-0.0010948657067639,0.0,0.0,
2021-11-20 18:00:00.840,0,-0.0018511210217457,0.0,0.0,
2021-11-20 18:00:00.850,0,-0.0062026262742709,0.0,0.0,
2021-11-20 18:00:00.860,0,0.0009324653380679,0.0,0.0,
2021-11-20 18:00:00.870,0,-0.0033182644610289,0.0,0.0,
2021-11-20 18:00:00.880,0,-0.0003652273436473,0.0,0.0,
2021-11-20 18:00:00.890,0,0.0040332004082462,0.0,0.0,
2021-11-20 18:00:00.900,0,0.0048105909699483,0.0,0.0,
2021-11-20 18:00:00.910,0,0.0024678315541053,0.0,0.0,
2021-11-20 18:00:00.920,0,7.705005890679501e-05,0.0,0.0,
2021-11-20 18:00:00.930,0,0.0021745434901964,0.0,0.0,
2021-11-20 18:00:00.940,0,0.0005713211964391,0.0,0.0,
2021-11-20 18:00:00.950,0,-0.0021553234327266,0.0,0.0,
2021-11-20 18:00:00.960,0,0.0040720937666963,0.0,0.0,
2021-11-20 18:00:00.970,0,-0.0040339950096944,0.0,0.0,
2021-11-20 18:00:00.980,0,0.0030128451199391,0.0,0.0,
2021-11-20 18:00:00.990,0,-0.003935799404647,0.0,0.0,
2021-11-20 18:00:01.000,1,-0.0030089731916146,0.0,0.0,
2021-11-20 18:00:01.010,1,-0.0031783313803366,0.0,0.0,
2021-11-20 18:00:01.020,1,-0.0029505059313063,0.0,0.0,
2021-11-20 18:00:01.030,1,0.0052358365556537,0.0,0.0,
2021-11-20 18:00:01.040,1,-0.0037374383933075,0.0,0.0,
2021-11-20 18:00:01.050,1,-0.0055979150529063,0.0,0.0,
2021-11-20 18:00:01.060,1,0.0020267920110441,0.0,0.0,
2021-11-20 18:00:01.070,1,-0.0042445806386752,0.0,0.0,
2021-11-20 18:00:01.080,1,-0.0014580603922625,0.0,0.0,
2021-11-20 18:00:01.090,1,0.002459898275291,0.0,0.0,
2021-11-20 18:00:01.100,1,-0.0010088410766352,0.0,0.0,
2021-11-20 18:00:01.110,1,-0.0011755233352249,0.0,0.0,
2021-11-20 18:00:01.120,1,0.0018171196096406,2.9731907646278657,0.0,
2021-11-20 18:00:01.130,1,0.0048843824573909,11.39991473788831,0.0,
2021-11-20 18:00:01.140,1,0.0178509378888091,24.541160101815446,0.0,
2021-11-20 18:00:01.150,1,0.0481432097350902,40.92038053133608,0.0,
2021-11-20 18:00:01.160,1,0.0655815745594918,60.85433119876173,0.0,
2021-11-20 18:00:01.170,1,0.0713048125372333,83.28222921683495,0.0,
2021-11-20 18:00:01.180,1,0.1084352269088321,107.3941734480041,0.0,
2021-11-20 18:00:01.190,1,0.1638423512604583,133.6839467367411,0.0,
2021-11-20 18:00:01.200,1,0.1507568252121499,159.11020922715682,0.0,
2021-11-20 18:00:01.210,1,0.1429391977337985,186.23175317586646,0.0,
2021-11-20 18:00:01.220,1,0.1934258843445391,214.7913533251333,0.0,
2021-11-20 18:00:01.230,1,0.2507941891609859,240.80286144074086,0.0,
2021-11-20 18:00:01.240,1,0.2396623482335207,268.32844405241644,0.0,
2021-11-20 18:00:01.250,1,0.2831467881049046,294.56170629588155,0.0,
2021-11-20 18:00:01.260,1,0.2764251077939606,323.065556051115,0.0,
2021-11-20 18:00:01.270,1,0.2983718536019226,347.531869873964,0.0,
2021-11-20 18:00:01.280,1,0.3969203572455849,370.97973980644247,0.0,
2021-11-20 18:00:01.290,1,0.3433437580809505,390.92740608777945,0.0,
2021-11-20 18:00:01.300,1,0.3746478147681292,416.8050208331037,0.0,
2021-11-20 18:00:01.310,1,0.3187478130105127,442.6335324253405,0.0,
2021-11-20 18:00:01.320,1,0.3697471304788637,462.0480165692717,0.0,
2021-11-20 18:00:01.330,1,0.4649540131751893,478.47590776727236,0.0,
2021-11-20 18:00:01.340,1,0.4418225475020031,495.60400969715624,0.0,
2021-11-20 18:00:01.350,1,0.5017893344190159,515.5640855320626,0.0,
2021-11-20 18:00:01.360,1,0.5597491334020126,530.6966438663045,0.0,
2021-11-20 18:00:01.370,1,0.4877824631447149,547.6634273445359,0.0,
2021-11-20 18:00:01.380,1,0.5781288146515244,561.3073790645559,0.0,
2021-11-20 18:00:01.390,1,0.4664680746256286,569.8104181369678,0.0,
2021-11-20 18:00:01.400,1,0.5171917586234702,588.3508476892629,0.0,
2021-11-20 18:00:01.410,1,0.4786801163833057,599.1653481503795,0.0,
2021-11-20 18:00:01.420,1,0.6116889210542716,609.4501753368877,0.0,
2021-11-20 18:00:01.430,1,0.4997197849736967,617.9592616280829,0.0,
2021-11-20 18:00:01.440,1,0.5771858041363268,630.2809372982857,0.0,
2021-11-20 18:00:01.450,1,0.6372785343527531,627.7965945497043,0.0,
2021-11-20 18:00:01.460,1,0.5474174896701453,635.601731601118,0.0,
2021-11-20 18:00:01.470,1,0.4520300100814303,648.6144134170497,0.0,
2021-11-20 18:00:01.480,1,0.560765083578578,658.5269433175662,0.0,
2021-11-20 18:00:01.490,1,0.5238112326219335,656.5299291671337,0.0,
2021-11-20 18:00:01.500,1,0.5187215075531707,664.9851703085961,0.0,
2021-11-20 18:00:01.510,1,0.521075554923409,669.8920745282313,0.0,
2021-11-20 18:00:01.520,1,0.5290988559738978,671.2893877456206,0.0,
2021-11-20 18:00:01.530,1,0.5329202423556785,678.655532962835,0.0,
2021-11-20 18:00:01.540,1,0.4882071076737939,680.7018094463867,0.0,
2021-11-20 18:00:01.550,1,0.5379556584603888,681.1269257226478,0.0,
2021-11-20 18:00:01.560,1,0.5313631415840551,681.3417898523581,0.0,
2021-11-20 18:00:01.570,1,0.5334011996627672,683.8014033903858,0.0,
2021-11-20 18:00:01.580,1,0.5987155097611307,686.3790359385845,0.0,
2021-11-20 18:00:01.590,1,0.5784638293878842,688.4410559117641,0.0,
2021-11-20 18:00:01.600,1,0.6554359964138189,687.4322894008127,0.0,
2021-11-20 18:00:01.610,1,0.6079737928468061,686.2565611920662,0.0,
2021-11-20 18:00:01.620,1,0.6725877595005804,692.1812297026828,0.0,
2021-11-20 18:00:01.630,1,0.5443873962007435,695.0239373766244,0.0,
