time,ton,thrust,mfr,vl,anomaly_code
2022-01-13 10:00:00.000,0,-0.0036788393964707,0.0,0.0,
2022-01-13 10:00:00.010,0,0.0005393431317753,0.0,0.0,
2022-01-13 10:00:00.020,0,-0.000371593410731,0.0,0.0,
2022-01-13 10:00:00.030,0,-0.0039076031430267,0.0,0.0,
2022-01-13 10:00:00.040,0,0.0078085270337507,0.0,0.0,
2022-01-13 10:00:00.050,0,-0.0036740019389863,0.0,0.0,
2022-01-13 10:00:00.060,0,-0.0010834552870385,0.0,0.0,
2022-01-13 10:00:00.070,0,-0.0036912503234481,0.0,0.0,
2022-01-13 10:00:00.080,0,0.0074747884867803,0.0,0.0,
2022-01-13 10:00:00.090,0,-0.0069784516524448,0.0,0.0,
2022-01-13 10:00:00.100,0,-0.0015688402249773,0.0,0.0,
2022-01-13 10:00:00.110,0,-0.000415050549067,0.0,0.0,
2022-01-13 10:00:00.120,0,-0.0019623944046892,0.0,0.0,
2022-01-13 10:00:00.130,0,0.0059056757752295,0.0,0.0,
2022-01-13 10:00:00.140,0,-0.0063794061766358,0.0,0.0,
2022-01-13 10:00:00.150,0,0.0019601439569276,0.0,0.0,
2022-01-13 10:00:00.160,0,0.0059823621876012,0.0,0.0,
2022-01-13 10:00:00.170,0,0.001746682340047,0.0,0.0,
2022-01-13 10:00:00.180,0,-0.0028618167261491,0.0,0.0,
2022-01-13 10:00:00.190,0,-0.0069320495353089,0.0,0.0,
2022-01-13 10:00:00.200,0,-0.000982465903649,0.0,0.0,
2022-01-13 10:00:00.210,0,0.0011316644503416,0.0,0.0,
2022-01-13 10:00:00.220,0,0.0003158753097296,0.0,0.0,
2022-01-13 10:00:00.230,0,0.0041286706716465,0.0,0.0,
2022-01-13 10:00:00.240,0,0.0003335032867018,0.0,0.0,
2022-01-13 10:00:00.250,0,-0.0017467536178386,0.0,0.0,
2022-01-13 10:00:00.260,0,-0.0018033944598109,0.0,0.0,
2022-01-13 10:00:00.270,0,0.0029372586840735,0.0,0.0,
2022-01-13 10:00:00.280,0,0.0005601208665996,0.0,0.0,
2022-01-13 10:00:00.290,0,-0.0040531181315145,0.0,0.0,
2022-01-13 10:00:00.300,0,-0.0007300226322947,0.0,0.0,
2022-01-13 10:00:00.310,0,-0.0029164578230526,0.0,0.0,
2022-01-13 10:00:00.320,0,0.0050372486469729,0.0,0.0,
2022-01-13 10:00:00.330,0,-0.0023029891510993,0.0,0.0,
2022-01-13 10:00:00.340,0,-0.0019054706644314,0.0,0.0,
2022-01-13 10:00:00.350,0,-0.0024839038388899,0.0,0.0,
2022-01-13 10:00:00.360,0,0.003857140142437,0.0,0.0,
2022-01-13 10:00:00.370,0,0.0054556100102848,0.0,0.0,
2022-01-13 10:00:00.380,0,-0.0033175732986539,0.0,0.0,
2022-01-13 10:00:00.390,0,-0.0069568869890341,0.0,0.0,
2022-01-13 10:00:00.400,0,-0.0014603415001365,0.0,0.0,
2022-01-13 10:00:00.410,0,-0.0019100439087773,0.0,0.0,
2022-01-13 10:00:00.420,0,0.002446623390446,0.0,0.0,
2022-01-13 10:00:00.430,0,-0.0030724975322917,0.0,0.0,
2022-01-13 10:00:00.440,0,0.0013411235366671,0.0,0.0,
2022-01-13 10:00:00.450,0,-0.0019458120164453,0.0,0.0,
2022-01-13 10:00:00.460,0,-0.0047955687933124,0.0,0.0,
2022-01-13 10:00:00.470,0,-0.0017466453340113,0.0,0.0,
2022-01-13 10:00:00.480,0,0.0033042349061251,0.0,0.0,
2022-01-13 10:00:00.490,0,0.0029224799392365,0.0,0.0,
2022-01-13 10:00:00.500,0,0.0003332442117708,0.0,0.0,
2022-01-13 10:00:00.510,0,0.0029675907353215,0.0,0.0,
2022-01-13 10:00:00.520,0,-0.0035137034426818,0.0,0.0,
2022-01-13 10:00:00.530,0,0.0022456784188191,0.0,0.0,
2022-01-13 10:00:00.540,0,-0.0030583357286904,0.0,0.0,
2022-01-13 10:00:00.550,0,0.0042511504860349,0.0,0.0,
2022-01-13 10:00:00.560,0,0.0006794830985137,0.0,0.0,
2022-01-13 10:00:00.570,0,0.0053592868811072,0.0,0.0,
2022-01-13 10:00:00.580,0,-0.0037578010509014,0.0,0.0,
2022-01-13 10:00:00.590,0,-0.0033144700335879,0.0,0.0,
2022-01-13 10:00:00.600,0,0.000948120627075,0.0,0.0,
2022-01-13 10:00:00.610,0,-0.0036971527893285,0.0,0.0,
2022-01-13 10:00:00.620,0,0.0014047855084658,0.0,0.0,
2022-01-13 10:00:00.630,0,0.004329731393725,0.0,0.0,
2022-01-13 10:00:00.640,0,-0.0022667568971828,0.0,0.0,
2022-01-13 10:00:00.650,0,0.0009996130096338,0.0,0.0,
2022-01-13 10:00:00.660,0,0.0028058909540535,0.0,0.0,
2022-01-13 10:00:00.670,0,0.0062939794014218,0.0,0.0,
2022-01-13 10:00:00.680,0,0.0037445346048525,0.0,0.0,
2022-01-13 10:00:00.690,0,-0.0026155255633184,0.0,0.0,
2022-01-13 10:00:00.700,0,0.0024601879492520003,0.0,0.0,
2022-01-13 10:00:00.710,0,-0.0016530168478696,0.0,0.0,
2022-01-13 10:00:00.720,0,-0.0045595411026248,0.0,0.0,
2022-01-13 10:00:00.730,0,-0.0005136496480213,0.0,0.0,
2022-01-13 10:00:00.740,0,0.0007921218314139,0.0,0.0,
2022-01-13 10:00:00.750,0,-0.0023119068918993,0.0,0.0,
2022-01-13 10:00:00.760,0,-0.0023941648299014,0.0,0.0,
2022-01-13 10:00:00.770,0,-0.0038261094514778,0.0,0.0,
2022-01-13 10:00:00.780,0,0.0007789810126478,0.0,0.0,
2022-01-13 10:00:00.790,0,-0.0015482225907058,0.0,0.0,
2022-01-13 10:00:00.800,0,0.0015089650086759,0.0,0.0,
2022-01-13 10:00:00.810,0,0.0018527125213177,0.0,0.0,
2022-01-13 10:00:00.820,0,0.0004293147367566,0.0,0.0,
2022-01-13 10:00:00.830,0,-0.001585523336232,0.0,0.0,
2022-01-13 10:00:00.840,0,0.0026684024102301,0.0,0.0,
2022-01-13 10:00:00.850,0,0.0022757373975425,0.0,0.0,
2022-01-13 10:00:00.860,0,5.823663148665748e-05,0.0,0.0,
2022-01-13 10:00:00.870,0,-0.0005847920029041,0.0,0.0,
2022-01-13 10:00:00.880,0,0.0018433979327069,0.0,0.0,
2022-01-13 10:00:00.890,0,-0.0045745843237471,0.0,0.0,
2022-01-13 10:00:00.900,0,-0.0023111914077261,0.0,0.0,
2022-01-13 10:00:00.910,0,-0.0050139348658441,0.0,0.0,
2022-01-13 10:00:00.920,0,0.0033067952202016,0.0,0.0,
2022-01-13 10:00:00.930,0,-0.0008624544681173,0.0,0.0,
2022-01-13 10:00:00.940,0,0.0007752825382761,0.0,0.0,
2022-01-13 10:00:00.950,0,0.0017155777877085,0.0,0.0,
2022-01-13 10:00:00.960,0,0.0023558076846764,0.0,0.0,
2022-01-13 10:00:00.970,0,0.0020437318813462,0.0,0.0,
2022-01-13 10:00:00.980,0,-7.655500409059633e-05,0.0,0.0,
2022-01-13 10:00:00.990,0,0.0025175533287518,0.0,0.0,
2022-01-13 10:00:01.000,1,-0.0024846519683287,0.0,0.0,
2022-01-13 10:00:01.010,1,-0.0051404131098617,0.0,0.0,
2022-01-13 10:00:01.020,1,0.0026786489785967,0.0,0.0,
2022-01-13 10:00:01.030,1,0.0030127023125441,0.0,0.0,
2022-01-13 10:00:01.040,1,0.0016793420480293,0.0,0.0,
2022-01-13 10:00:01.050,0,-0.0002238329380045,0.0,0.0,
2022-01-13 10:00:01.060,0,-0.0073449571459335,0.0,0.0,
2022-01-13 10:00:01.070,0,0.0005504145221036,0.0,0.0,
2022-01-13 10:00:01.080,0,0.0034829049795377,0.0,0.0,
2022-01-13 10:00:01.090,0,-0.0029524957706356,0.0,0.0,
