time,ton,thrust,mfr,vl,anomaly_code
2021-11-08 14:00:00.000,0,0.0016930326257378,0.0,0.0,
2021-11-08 14:00:00.010,0,-0.0022849783273932,0.0,1.0,
2021-11-08 14:00:00.020,0,-0.0052246980359838,0.0,1.0,
2021-11-08 14:00:00.030,0,-0.0033967834796129,0.0,1.0,
2021-11-08 14:00:00.040,0,-0.0036841186917465,0.0,1.0,
2021-11-08 14:00:00.050,0,0.0024962522692531,0.0,1.0,
2021-11-08 14:00:00.060,0,-0.0041473049859007,0.0,1.0,
2021-11-08 14:00:00.070,0,0.0108253181668144,0.0,1.0,
2021-11-08 14:00:00.080,0,-0.0020781288710809,0.0,0.0,
2021-11-08 14:00:00.090,0,0.0034966994200379,0.0,0.0,
2021-11-08 14:00:00.100,0,-0.0015660178198071,0.0,0.0,
2021-11-08 14:00:00.110,0,-0.0007626018660686,0.0,0.0,
2021-11-08 14:00:00.120,0,0.0007921020022438,0.0,0.0,
2021-11-08 14:00:00.130,0,0.0031156523471929,0.0,0.0,
2021-11-08 14:00:00.140,0,-0.0003703001984561,0.0,0.0,
2021-11-08 14:00:00.150,0,-0.0012634777989752,0.0,0.0,
2021-11-08 14:00:00.160,0,0.0037685532075436,0.0,0.0,
2021-11-08 14:00:00.170,0,-0.0006391623590943,0.0,0.0,
2021-11-08 14:00:00.180,0,0.0008154775720504,0.0,0.0,
2021-11-08 14:00:00.190,0,-0.0065275101485902,0.0,0.0,
2021-11-08 14:00:00.200,0,0.0025339498949304,0.0,0.0,
2021-11-08 14:00:00.210,0,0.0015890133155544,0.0,0.0,
2021-11-08 14:00:00.220,0,-0.0034208263673402,0.0,0.0,
2021-11-08 14:00:00.230,0,-0.0005141289717872,0.0,0.0,
2021-11-08 14:00:00.240,0,0.003803754038485,0.0,0.0,
2021-11-08 14:00:00.250,0,-0.0010969032313529,0.0,0.0,
2021-11-08 14:00:00.260,0,-0.0005228457605958,0.0,0.0,
2021-11-08 14:00:00.270,0,-0.0036000415851961,0.0,0.0,
2021-11-08 14:00:00.280,0,0.0022346638232359,0.0,0.0,
2021-11-08 14:00:00.290,0,-0.0047409466304967,0.0,0.0,
2021-11-08 14:00:00.300,0,0.0040980558564255,0.0,0.0,
2021-11-08 14:00:00.310,0,0.0005744790129298,0.0,0.0,
2021-11-08 14:00:00.320,0,-0.0038142155967562,0.0,0.0,
2021-11-08 14:00:00.330,0,-0.0041423199360243,0.0,0.0,
2021-11-08 14:00:00.340,0,0.0029503148973536,0.0,0.0,
2021-11-08 14:00:00.350,0,-0.0006574655045909,0.0,0.0,
2021-11-08 14:00:00.360,0,0.004478696504948,0.0,0.0,
2021-11-08 14:00:00.370,0,-0.0051092202109561,0.0,0.0,
2021-11-08 14:00:00.380,0,0.0035785458952126,0.0,0.0,
2021-11-08 14:00:00.390,0,-0.0046852877014278,0.0,0.0,
2021-11-08 14:00:00.400,0,-0.0017044485145126,0.0,0.0,
2021-11-08 14:00:00.410,0,0.0027867023988734,0.0,0.0,
2021-11-08 14:00:00.420,0,0.0065309638417837,0.0,0.0,
2021-11-08 14:00:00.430,0,-0.0027211102888553,0.0,0.0,
2021-11-08 14:00:00.440,0,-0.003729925492224001,0.0,0.0,
2021-11-08 14:00:00.450,0,-0.0016886326352883,0.0,0.0,
2021-11-08 14:00:00.460,0,-0.0035985033535457,0.0,0.0,
2021-11-08 14:00:00.470,0,-0.0013931570612272,0.0,0.0,
2021-11-08 14:00:00.480,0,-0.0030544204068949,0.0,0.0,
2021-11-08 14:00:00.490,0,-0.0003041631490339,0.0,0.0,
2021-11-08 14:00:00.500,0,-0.0021144190151377,0.0,0.0,
2021-11-08 14:00:00.510,0,-0.0041714645841024,0.0,0.0,
2021-11-08 14:00:00.520,0,0.0063109222554102,0.0,0.0,
2021-11-08 14:00:00.530,0,-0.0011483873245242,0.0,0.0,
2021-11-08 14:00:00.540,0,0.002107659683492,0.0,0.0,
2021-11-08 14:00:00.550,0,0.0021628931682246,0.0,0.0,
2021-11-08 14:00:00.560,0,-0.0005037486251968,0.0,0.0,
2021-11-08 14:00:00.570,0,0.0030819530695115,0.0,0.0,
2021-11-08 14:00:00.580,0,0.0022049100299791,0.0,0.0,
2021-11-08 14:00:00.590,0,7.354493301733459e-05,0.0,0.0,
2021-11-08 14:00:00.600,0,0.0009074488313928,0.0,0.0,
2021-11-08 14:00:00.610,0,-0.0007494508839349,0.0,0.0,
2021-11-08 14:00:00.620,0,-0.0012046870746076,0.0,0.0,
2021-11-08 14:00:00.630,0,0.0027825626230374,0.0,0.0,
2021-11-08 14:00:00.640,0,-0.0082431308338829,0.0,0.0,
2021-11-08 14:00:00.650,0,0.0040186906291226,0.0,0.0,
2021-11-08 14:00:00.660,0,-0.0026539464344348,0.0,0.0,
2021-11-08 14:00:00.670,0,-0.0006895421197973,0.0,0.0,
