time,ton,thrust,mfr,vl,anomaly_code
2022-03-22 10:00:00.000,0,0.0017562207779614,0.0,0.0,
2022-03-22 10:00:00.010,0,-0.0004511054578378,0.0,1.0,
2022-03-22 10:00:00.020,0,-0.0007975120727969,0.0,1.0,
2022-03-22 10:00:00.030,0,0.0023636605070774,0.0,1.0,
2022-03-22 10:00:00.040,0,0.0013811851843584,0.0,1.0,
2022-03-22 10:00:00.050,0,0.0028089046796096,0.0,1.0,
2022-03-22 10:00:00.060,0,0.0003457358544658,0.0,1.0,
2022-03-22 10:00:00.070,0,0.0013309782621024,0.0,1.0,
2022-03-22 10:00:00.080,0,0.0005872600528317,0.0,1.0,
2022-03-22 10:00:00.090,0,-0.0011203346536166,0.0,1.0,
2022-03-22 10:00:00.100,0,0.0065346535574204,0.0,1.0,
2022-03-22 10:00:00.110,0,-0.0018723905226286,0.0,1.0,
2022-03-22 10:00:00.120,0,0.0026827459176808,0.0,1.0,
2022-03-22 10:00:00.130,0,-0.0029657416147511,0.0,1.0,
2022-03-22 10:00:00.140,0,0.0012045805155523,0.0,1.0,
2022-03-22 10:00:00.150,0,-0.002755212937365,0.0,1.0,
2022-03-22 10:00:00.160,0,-0.0003429272711625,0.0,1.0,
2022-03-22 10:00:00.170,0,-0.0004474847514689,0.0,1.0,
2022-03-22 10:00:00.180,0,-0.0016166199422955,0.0,0.0,
2022-03-22 10:00:00.190,0,-0.0007172149839202,0.0,0.0,
2022-03-22 10:00:00.200,0,0.0039964284335818,0.0,0.0,
2022-03-22 10:00:00.210,0,-0.0016701647334625,0.0,0.0,
2022-03-22 10:00:00.220,0,0.0023760944283543,0.0,0.0,
2022-03-22 10:00:00.230,0,-0.0003566931288916,0.0,0.0,
2022-03-22 10:00:00.240,0,0.003876045132123,0.0,0.0,
2022-03-22 10:00:00.250,0,0.0076852870082699,0.0,0.0,
2022-03-22 10:00:00.260,0,-0.0011229517281005,0.0,0.0,
2022-03-22 10:00:00.270,0,0.0039395723360095,0.0,0.0,
2022-03-22 10:00:00.280,0,-0.0009960107271385,0.0,0.0,
2022-03-22 10:00:00.290,0,-0.0035936605428012,0.0,0.0,
2022-03-22 10:00:00.300,0,0.0075421383669434,0.0,0.0,
2022-03-22 10:00:00.310,0,0.0010710472163284,0.0,0.0,
2022-03-22 10:00:00.320,0,-0.0007274131808975,0.0,0.0,
2022-03-22 10:00:00.330,0,-0.0008941711477376,0.0,0.0,
2022-03-22 10:00:00.340,0,-0.0025016163984754,0.0,0.0,
2022-03-22 10:00:00.350,0,0.006074821449111,0.0,0.0,
2022-03-22 10:00:00.360,0,-0.00016972596675999998,0.0,0.0,
2022-03-22 10:00:00.370,0,-0.0005256521125449,0.0,0.0,
2022-03-22 10:00:00.380,0,0.0014871071616281,0.0,0.0,
2022-03-22 10:00:00.390,0,0.0045917432445245,0.0,0.0,
2022-03-22 10:00:00.400,0,-0.0025150740809917,0.0,0.0,
2022-03-22 10:00:00.410,0,9.182458800235268e-05,0.0,0.0,
2022-03-22 10:00:00.420,0,-0.0020263456750557,0.0,0.0,
2022-03-22 10:00:00.430,0,-0.0012596971431689,0.0,0.0,
2022-03-22 10:00:00.440,0,-0.0029016765887163,0.0,0.0,
2022-03-22 10:00:00.450,0,0.0020072989856427,0.0,0.0,
2022-03-22 10:00:00.460,0,0.006162747059266999,0.0,0.0,
2022-03-22 10:00:00.470,0,0.0007890965161873,0.0,0.0,
2022-03-22 10:00:00.480,0,-0.0025668476043343,0.0,0.0,
2022-03-22 10:00:00.490,0,-0.0020226022408241,0.0,0.0,
2022-03-22 10:00:00.500,0,-0.0006931383282991,0.0,0.0,
2022-03-22 10:00:00.510,0,-0.0038250691788231,0.0,0.0,
