time,ton,thrust,mfr,vl,anomaly_code
2022-01-24 10:00:00.000,0,-0.0034917163350241,0.0,0.0,
2022-01-24 10:00:00.010,0,0.001669374426919,0.0,1.0,
2022-01-24 10:00:00.020,0,-0.0002153243403004,0.0,1.0,
2022-01-24 10:00:00.030,0,0.0045003796548962,0.0,1.0,
2022-01-24 10:00:00.040,0,0.0008495337580838,0.0,1.0,
2022-01-24 10:00:00.050,0,0.0025456224776758,0.0,1.0,
2022-01-24 10:00:00.060,0,-0.0057583381993446,0.0,1.0,
2022-01-24 10:00:00.070,0,0.0024205022227288,0.0,1.0,
2022-01-24 10:00:00.080,0,0.0074503937194702,0.0,1.0,
2022-01-24 10:00:00.090,0,-0.0049160340279564,0.0,1.0,
2022-01-24 10:00:00.100,0,-0.0018321983905502,0.0,1.0,
2022-01-24 10:00:00.110,0,0.0013167893155196,0.0,1.0,
2022-01-24 10:00:00.120,0,0.0020375717874183,0.0,1.0,
2022-01-24 10:00:00.130,0,0.0073733706517119,0.0,1.0,
2022-01-24 10:00:00.140,0,-0.0021705189440265,0.0,1.0,
2022-01-24 10:00:00.150,0,-0.0043140560540334,0.0,0.0,
2022-01-24 10:00:00.160,0,-0.0003923383731847,0.0,0.0,
2022-01-24 10:00:00.170,0,-0.0017287038224215,0.0,0.0,
2022-01-24 10:00:00.180,0,-0.0014605897153867,0.0,0.0,
2022-01-24 10:00:00.190,0,0.0080239368230375,0.0,0.0,
2022-01-24 10:00:00.200,0,-0.0046817653432465,0.0,0.0,
2022-01-24 10:00:00.210,0,-0.0022147134404028,0.0,0.0,
2022-01-24 10:00:00.220,0,-0.0027318499607207,0.0,0.0,
2022-01-24 10:00:00.230,0,-0.0010137270213949,0.0,0.0,
2022-01-24 10:00:00.240,0,-0.0052369587781459,0.0,0.0,
2022-01-24 10:00:00.250,0,0.0043157706143105,0.0,0.0,
2022-01-24 10:00:00.260,0,-0.0006794147577815,0.0,0.0,
2022-01-24 10:00:00.270,0,0.0007684646092955,0.0,0.0,
2022-01-24 10:00:00.280,0,-1.1182061702419613e-05,0.0,0.0,
2022-01-24 10:00:00.290,0,0.0051372778288586,0.0,0.0,
2022-01-24 10:00:00.300,0,0.0016607220903117,0.0,0.0,
2022-01-24 10:00:00.310,0,0.0011556846993991,0.0,0.0,
2022-01-24 10:00:00.320,0,0.0033201468692565,0.0,0.0,
2022-01-24 10:00:00.330,0,0.0031164985834836,0.0,0.0,
2022-01-24 10:00:00.340,0,0.0024400380877653,0.0,0.0,
2022-01-24 10:00:00.350,0,-0.0013563606082727,0.0,0.0,
2022-01-24 10:00:00.360,0,0.003436979212961,0.0,0.0,
2022-01-24 10:00:00.370,0,0.0025267896494448,0.0,0.0,
2022-01-24 10:00:00.380,0,-0.0015410611842437,0.0,0.0,
2022-01-24 10:00:00.390,0,-0.0015683504153409,0.0,0.0,
2022-01-24 10:00:00.400,0,0.0048877351800751,0.0,0.0,
2022-01-24 10:00:00.410,0,-0.0015618766448592,0.0,0.0,
2022-01-24 10:00:00.420,0,0.0039427693510549,0.0,0.0,
2022-01-24 10:00:00.430,0,-0.0026076012466554,0.0,0.0,
2022-01-24 10:00:00.440,0,-0.002310772098103,0.0,0.0,
2022-01-24 10:00:00.450,0,0.0031833889075979,0.0,0.0,
2022-01-24 10:00:00.460,0,-0.0053284286320259,0.0,0.0,
2022-01-24 10:00:00.470,0,-0.0056513054019875,0.0,0.0,
2022-01-24 10:00:00.480,0,0.0026879625882452,0.0,0.0,
2022-01-24 10:00:00.490,0,0.0014926697746233,0.0,0.0,
2022-01-24 10:00:00.500,0,-0.002942710077667,0.0,0.0,
2022-01-24 10:00:00.510,0,0.0006358425043983,0.0,0.0,
2022-01-24 10:00:00.520,0,-1.3761126155341132e-05,0.0,0.0,
2022-01-24 10:00:00.530,0,-0.0018226241461407,0.0,0.0,
2022-01-24 10:00:00.540,0,0.0015845503723402,0.0,0.0,
2022-01-24 10:00:00.550,0,-0.0001107140425805,0.0,0.0,
2022-01-24 10:00:00.560,0,-0.0014625990454041,0.0,0.0,
2022-01-24 10:00:00.570,0,0.0017443580580904,0.0,0.0,
2022-01-24 10:00:00.580,0,0.0014270458785209,0.0,0.0,
2022-01-24 10:00:00.590,0,0.0065605575934476,0.0,0.0,
2022-01-24 10:00:00.600,0,0.0055006888534028,0.0,0.0,
2022-01-24 10:00:00.610,0,0.0005655813770128,0.0,0.0,
2022-01-24 10:00:00.620,0,0.001342390237529,0.0,0.0,
2022-01-24 10:00:00.630,0,-0.0021975543259384,0.0,0.0,
2022-01-24 10:00:00.640,0,0.0035323717170732,0.0,0.0,
2022-01-24 10:00:00.650,0,-0.0032096568442446,0.0,0.0,
2022-01-24 10:00:00.660,0,0.0007345572604977,0.0,0.0,
2022-01-24 10:00:00.670,0,0.0003642559294428,0.0,0.0,
2022-01-24 10:00:00.680,0,0.0027847134724512,0.0,0.0,
2022-01-24 10:00:00.690,0,0.0002368606581671,0.0,0.0,
2022-01-24 10:00:00.700,0,0.001880239003277,0.0,0.0,
2022-01-24 10:00:00.710,0,0.0036220333823166,0.0,0.0,
2022-01-24 10:00:00.720,0,-0.0067497564854349,0.0,0.0,
2022-01-24 10:00:00.730,0,-0.0004272076356295,0.0,0.0,
2022-01-24 10:00:00.740,0,0.001210499684583,0.0,0.0,
2022-01-24 10:00:00.750,0,0.0045335915133891,0.0,0.0,
2022-01-24 10:00:00.760,0,0.0046605879983706,0.0,0.0,
2022-01-24 10:00:00.770,0,-0.0014621455996278,0.0,0.0,
2022-01-24 10:00:00.780,0,0.0008887734218121,0.0,0.0,
2022-01-24 10:00:00.790,0,-0.0063187695635521,0.0,0.0,
2022-01-24 10:00:00.800,0,0.0021914569139508,0.0,0.0,
2022-01-24 10:00:00.810,0,0.0070804353688834,0.0,0.0,
2022-01-24 10:00:00.820,0,0.0047217365777363,0.0,0.0,
2022-01-24 10:00:00.830,0,-0.0033139795110407,0.0,0.0,
2022-01-24 10:00:00.840,0,-0.0034680293985953,0.0,0.0,
2022-01-24 10:00:00.850,0,0.0051845006977035,0.0,0.0,
2022-01-24 10:00:00.860,0,-0.0012174006341096,0.0,0.0,
2022-01-24 10:00:00.870,0,-0.0032817849007993,0.0,0.0,
2022-01-24 10:00:00.880,0,0.0068271798228261,0.0,0.0,
2022-01-24 10:00:00.890,0,-0.0005521874217703,0.0,0.0,
2022-01-24 10:00:00.900,0,-0.0015437557992983,0.0,0.0,
2022-01-24 10:00:00.910,0,-0.0033858581787123,0.0,0.0,
2022-01-24 10:00:00.920,0,-0.0044867133434631,0.0,0.0,
2022-01-24 10:00:00.930,0,-0.0066080519722280006,0.0,0.0,
2022-01-24 10:00:00.940,0,-0.0047332822118385,0.0,0.0,
2022-01-24 10:00:00.950,0,0.0016698727126913,0.0,0.0,
2022-01-24 10:00:00.960,0,-0.0050717961115075,0.0,0.0,
2022-01-24 10:00:00.970,0,0.0034403825107188,0.0,0.0,
2022-01-24 10:00:00.980,0,0.0007764125412697,0.0,0.0,
2022-01-24 10:00:00.990,0,-0.0060012664483721,0.0,0.0,
2022-01-24 10:00:01.000,1,0.0008018648373896,0.0,0.0,
2022-01-24 10:00:01.010,1,0.0036140018319631,0.0,0.0,
2022-01-24 10:00:01.020,1,0.0006542256559211,0.0,0.0,
2022-01-24 10:00:01.030,1,-0.0008543982300802,0.0,0.0,
2022-01-24 10:00:01.040,1,0.0005354837163479,0.0,0.0,
2022-01-24 10:00:01.050,1,0.0033292893552066,0.0,0.0,
2022-01-24 10:00:01.060,1,0.0008686768947505,0.0,0.0,
2022-01-24 10:00:01.070,1,-0.0038222156188759,0.0,0.0,
2022-01-24 10:00:01.080,1,-0.0049471832723404,0.0,0.0,
2022-01-24 10:00:01.090,1,0.0097685228628684,4.541040768500673,0.0,
2022-01-24 10:00:01.100,1,0.0197452208969217,17.147377242921078,0.0,
2022-01-24 10:00:01.110,1,0.0347714613194443,36.468567978748545,0.0,
2022-01-24 10:00:01.120,1,0.0711468239474188,61.21921315640404,0.0,
2022-01-24 10:00:01.130,1,0.0973324265128902,89.80771611389527,0.0,
2022-01-24 10:00:01.140,1,0.1451919871025542,121.97315738687908,0.0,
2022-01-24 10:00:01.150,1,0.1914877137259625,158.8569490629924,0.0,
2022-01-24 10:00:01.160,1,0.170105554257661,195.1011525681778,0.0,
2022-01-24 10:00:01.170,1,0.2657942150103617,233.5909565707641,0.0,
2022-01-24 10:00:01.180,1,0.2918284909850592,272.41876068829515,0.0,
2022-01-24 10:00:01.190,1,0.2823631191401184,309.36370159735213,0.0,
2022-01-24 10:00:01.200,1,0.3801059649224091,351.3811185133635,0.0,
2022-01-24 10:00:01.210,1,0.4334738834493646,389.5911259543817,0.0,
2022-01-24 10:00:01.220,1,0.3958480593605499,423.0681218325179,0.0,
2022-01-24 10:00:01.230,1,0.3878526842818797,461.7805715688138,0.0,
2022-01-24 10:00:01.240,0,0.5775901692221513,495.54840602124807,0.0,
2022-01-24 10:00:01.250,0,0.6119137140819269,529.5295215510832,0.0,
2022-01-24 10:00:01.260,0,0.6931597343233871,560.9987233910706,0.0,
2022-01-24 10:00:01.270,0,0.5373748077517543,592.0205546933835,0.0,
2022-01-24 10:00:01.280,0,0.6799597741572088,614.0867406878082,0.0,
2022-01-24 10:00:01.290,0,0.7555438021685037,646.3038602086408,0.0,
2022-01-24 10:00:01.300,0,0.6145058562307819,676.8772688023078,0.0,
2022-01-24 10:00:01.310,0,0.7935462074545957,699.0432137273973,0.0,
2022-01-24 10:00:01.320,0,0.6675012940268897,713.5344320663478,0.0,
2022-01-24 10:00:01.330,0,0.7055243540437799,733.0962129733429,0.0,
2022-01-24 10:00:01.340,0,0.6691321353395834,740.2632589266237,0.0,
2022-01-24 10:00:01.350,0,0.6405519849493092,731.1577597919975,0.0,
2022-01-24 10:00:01.360,0,0.8688545932377347,721.3098498655652,0.0,
2022-01-24 10:00:01.370,0,0.6945105517340006,703.6617038761632,0.0,
2022-01-24 10:00:01.380,0,0.5502500693895375,692.659886224654,0.0,
