time,ton,thrust,mfr,vl,anomaly_code
2021-12-19 14:00:00.000,0,-0.0048841279991611,0.0,0.0,
2021-12-19 14:00:00.010,0,-0.0010572702901506,0.0,0.0,
2021-12-19 14:00:00.020,0,0.0028064921179819,0.0,0.0,
2021-12-19 14:00:00.030,0,-0.0013977441137289,0.0,0.0,
2021-12-19 14:00:00.040,0,0.0008899245525262,0.0,0.0,
2021-12-19 14:00:00.050,0,-0.0045093835171019,0.0,0.0,
2021-12-19 14:00:00.060,0,-0.0053076777645517,0.0,0.0,
2021-12-19 14:00:00.070,0,-0.0030629430469092,0.0,0.0,
2021-12-19 14:00:00.080,0,-0.0018854848654961,0.0,0.0,
2021-12-19 14:00:00.090,0,0.0090500234602936,0.0,0.0,
2021-12-19 14:00:00.100,0,0.0033407486672207,0.0,0.0,
2021-12-19 14:00:00.110,0,-0.0036572058106776,0.0,0.0,
2021-12-19 14:00:00.120,0,0.0015429029946803,0.0,0.0,
2021-12-19 14:00:00.130,0,-0.0003592245339959,0.0,0.0,
2021-12-19 14:00:00.140,0,-0.0020690950884047,0.0,0.0,
2021-12-19 14:00:00.150,0,0.0008634757851694,0.0,0.0,
2021-12-19 14:00:00.160,0,0.0011917216830808,0.0,0.0,
2021-12-19 14:00:00.170,0,0.003623729565861,0.0,0.0,
2021-12-19 14:00:00.180,0,-0.0005159056635736,0.0,0.0,
2021-12-19 14:00:00.190,0,0.0010074691690277,0.0,0.0,
2021-12-19 14:00:00.200,0,-0.0005680658574644,0.0,0.0,
2021-12-19 14:00:00.210,0,0.0047880948784244,0.0,0.0,
2021-12-19 14:00:00.220,0,0.0020106022271303,0.0,0.0,
2021-12-19 14:00:00.230,0,0.0041329024258943,0.0,0.0,
2021-12-19 14:00:00.240,0,0.0045299289453217,0.0,0.0,
2021-12-19 14:00:00.250,0,0.0026013021318513,0.0,0.0,
2021-12-19 14:00:00.260,0,-0.0005015288626231,0.0,0.0,
2021-12-19 14:00:00.270,0,-0.0050960372304573,0.0,0.0,
2021-12-19 14:00:00.280,0,-0.0011127401508892,0.0,0.0,
2021-12-19 14:00:00.290,0,-0.0051594007861732,0.0,0.0,
2021-12-19 14:00:00.300,0,0.0032963212085816,0.0,0.0,
2021-12-19 14:00:00.310,0,-0.0011554040494902,0.0,0.0,
2021-12-19 14:00:00.320,0,-0.0031976887162297,0.0,0.0,
2021-12-19 14:00:00.330,0,-0.0032488573356821,0.0,0.0,
2021-12-19 14:00:00.340,0,0.0050876588462238,0.0,0.0,
2021-12-19 14:00:00.350,0,9.480868835201478e-05,0.0,0.0,
2021-12-19 14:00:00.360,0,0.0003735727615901,0.0,0.0,
2021-12-19 14:00:00.370,0,-0.0027221020510631,0.0,0.0,
2021-12-19 14:00:00.380,0,0.0017344874532181,0.0,0.0,
2021-12-19 14:00:00.390,0,0.0015604040324588,0.0,0.0,
2021-12-19 14:00:00.400,0,0.0033834132582637,0.0,0.0,
2021-12-19 14:00:00.410,0,-0.0016893284696346,0.0,0.0,
2021-12-19 14:00:00.420,0,0.0017905732061783,0.0,0.0,
2021-12-19 14:00:00.430,0,-0.0024128643544255,0.0,0.0,
2021-12-19 14:00:00.440,0,-0.0007196642704525,0.0,0.0,
2021-12-19 14:00:00.450,0,-0.0010731665407832,0.0,0.0,
2021-12-19 14:00:00.460,0,-0.0005757140198687,0.0,0.0,
2021-12-19 14:00:00.470,0,-0.0023528044320045,0.0,0.0,
2021-12-19 14:00:00.480,0,-0.0017441549465846,0.0,0.0,
2021-12-19 14:00:00.490,0,0.0048659334864389,0.0,0.0,
2021-12-19 14:00:00.500,0,-0.0032128977406243,0.0,0.0,
2021-12-19 14:00:00.510,0,-0.00360456865372,0.0,0.0,
2021-12-19 14:00:00.520,0,0.0048579508725505,0.0,0.0,
2021-12-19 14:00:00.530,0,0.0088198126258216,0.0,0.0,
2021-12-19 14:00:00.540,0,-0.0067204132803022,0.0,0.0,
2021-12-19 14:00:00.550,0,0.0007485861569577,0.0,0.0,
2021-12-19 14:00:00.560,0,-0.0013430620615372,0.0,0.0,
2021-12-19 14:00:00.570,0,0.0001462793232852,0.0,0.0,
2021-12-19 14:00:00.580,0,0.0041242191167606,0.0,0.0,
2021-12-19 14:00:00.590,0,0.0004744420013635,0.0,0.0,
2021-12-19 14:00:00.600,0,-0.0005776496580373,0.0,0.0,
2021-12-19 14:00:00.610,0,0.0025456323782828,0.0,0.0,
2021-12-19 14:00:00.620,0,-0.0025924516249663,0.0,0.0,
2021-12-19 14:00:00.630,0,0.0033128973257619,0.0,0.0,
2021-12-19 14:00:00.640,0,0.0002231504723889,0.0,0.0,
2021-12-19 14:00:00.650,0,0.0050674810047341,0.0,0.0,
2021-12-19 14:00:00.660,0,-0.0041002769016117,0.0,0.0,
2021-12-19 14:00:00.670,0,0.0025912601565565,0.0,0.0,
2021-12-19 14:00:00.680,0,-0.0031807081646375,0.0,0.0,
2021-12-19 14:00:00.690,0,0.0017039995111926,0.0,0.0,
2021-12-19 14:00:00.700,0,0.0008149770109186,0.0,0.0,
2021-12-19 14:00:00.710,0,-0.0033603015423690004,0.0,0.0,
2021-12-19 14:00:00.720,0,-0.0025676661392145,0.0,0.0,
2021-12-19 14:00:00.730,0,-0.0066379091737748,0.0,0.0,
2021-12-19 14:00:00.740,0,-0.0043178074674945,0.0,0.0,
2021-12-19 14:00:00.750,0,-0.0041618808209527,0.0,0.0,
2021-12-19 14:00:00.760,0,0.0031675678405594,0.0,0.0,
2021-12-19 14:00:00.770,0,0.0044684267265570005,0.0,0.0,
2021-12-19 14:00:00.780,0,0.0026792314594677,0.0,0.0,
2021-12-19 14:00:00.790,0,0.0020693237878387,0.0,0.0,
2021-12-19 14:00:00.800,0,-0.0021569933368305,0.0,0.0,
2021-12-19 14:00:00.810,0,-0.0008579234590149,0.0,0.0,
2021-12-19 14:00:00.820,0,0.0002073476833794,0.0,0.0,
2021-12-19 14:00:00.830,0,0.0036193252960587,0.0,0.0,
