time,ton,thrust,mfr,vl,anomaly_code
2021-09-25 18:00:00.000,0,-0.0036640827897609,0.0,0.0,
2021-09-25 18:00:00.010,0,-0.0019121719876402,0.0,0.0,
2021-09-25 18:00:00.020,0,0.0047353598756842,0.0,0.0,
2021-09-25 18:00:00.030,0,-0.002014011291018,0.0,0.0,
2021-09-25 18:00:00.040,0,-0.0012011377186935,0.0,0.0,
2021-09-25 18:00:00.050,0,-0.0016061630990201,0.0,0.0,
2021-09-25 18:00:00.060,0,-0.0045751197403713,0.0,0.0,
2021-09-25 18:00:00.070,0,0.0028435018413144,0.0,0.0,
2021-09-25 18:00:00.080,0,0.0008587702531637,0.0,0.0,
2021-09-25 18:00:00.090,0,-0.0026812526435018,0.0,0.0,
2021-09-25 18:00:00.100,0,0.0028968710716361,0.0,0.0,
2021-09-25 18:00:00.110,0,-0.0008227231631765,0.0,0.0,
2021-09-25 18:00:00.120,0,-0.0001276137386888,0.0,0.0,
2021-09-25 18:00:00.130,0,-0.0002872829184771,0.0,0.0,
2021-09-25 18:00:00.140,0,0.0017125190809397,0.0,0.0,
2021-09-25 18:00:00.150,0,-0.0046631956558066,0.0,0.0,
2021-09-25 18:00:00.160,0,-0.0063406610966308,0.0,0.0,
2021-09-25 18:00:00.170,0,0.0063667631815402,0.0,0.0,
2021-09-25 18:00:00.180,0,-0.0011395807581533,0.0,0.0,
2021-09-25 18:00:00.190,0,0.0025600766953361,0.0,0.0,
2021-09-25 18:00:00.200,0,-0.0004062058595824,0.0,0.0,
2021-09-25 18:00:00.210,0,-0.0001682379789436,0.0,0.0,
2021-09-25 18:00:00.220,0,-0.0011959638658574,0.0,0.0,
2021-09-25 18:00:00.230,0,0.0087303972957394,0.0,0.0,
2021-09-25 18:00:00.240,0,-0.0004413723547355,0.0,0.0,
2021-09-25 18:00:00.250,0,-0.0001707852877694,0.0,0.0,
2021-09-25 18:00:00.260,0,-0.0007672026430557,0.0,0.0,
2021-09-25 18:00:00.270,0,-0.0018930908096277,0.0,0.0,
2021-09-25 18:00:00.280,0,0.0011147069794419998,0.0,0.0,
2021-09-25 18:00:00.290,0,0.0011530539272852,0.0,0.0,
2021-09-25 18:00:00.300,0,0.0054688471984684,0.0,0.0,
2021-09-25 18:00:00.310,0,0.0019958111700524,0.0,0.0,
2021-09-25 18:00:00.320,0,-0.0036141912045507,0.0,0.0,
2021-09-25 18:00:00.330,0,-0.0041533023742335,0.0,0.0,
2021-09-25 18:00:00.340,0,0.0023035121016022,0.0,0.0,
2021-09-25 18:00:00.350,0,0.0002450195641855,0.0,0.0,
2021-09-25 18:00:00.360,0,0.0048416754805751,0.0,0.0,
2021-09-25 18:00:00.370,0,0.0022729863941861,0.0,0.0,
2021-09-25 18:00:00.380,0,-0.0010515996243842,0.0,0.0,
2021-09-25 18:00:00.390,0,0.0038222874236191,0.0,0.0,
2021-09-25 18:00:00.400,0,0.0002063045095946,0.0,0.0,
2021-09-25 18:00:00.410,0,0.0011147476506498,0.0,0.0,
2021-09-25 18:00:00.420,0,-0.0034238706272344,0.0,0.0,
2021-09-25 18:00:00.430,0,0.0002351014058746,0.0,0.0,
2021-09-25 18:00:00.440,0,0.0023552939557984,0.0,0.0,
2021-09-25 18:00:00.450,0,-0.0055878383745837,0.0,0.0,
2021-09-25 18:00:00.460,0,1.461013524499611e-05,0.0,0.0,
2021-09-25 18:00:00.470,0,0.0016316027734692,0.0,0.0,
2021-09-25 18:00:00.480,0,-0.0071208974818433,0.0,0.0,
2021-09-25 18:00:00.490,0,0.0012176571711809,0.0,0.0,
2021-09-25 18:00:00.500,0,-0.0003148367266126,0.0,0.0,
2021-09-25 18:00:00.510,0,-0.0004826197905632,0.0,0.0,
2021-09-25 18:00:00.520,0,0.0013232114625258,0.0,0.0,
2021-09-25 18:00:00.530,0,-0.0015798771656377,0.0,0.0,
2021-09-25 18:00:00.540,0,-0.0010765653209397,0.0,0.0,
2021-09-25 18:00:00.550,0,-0.0009915132266396,0.0,0.0,
2021-09-25 18:00:00.560,0,-0.0007709948873466,0.0,0.0,
2021-09-25 18:00:00.570,0,-0.0008486724556197,0.0,0.0,
2021-09-25 18:00:00.580,0,0.0017966548259743,0.0,0.0,
2021-09-25 18:00:00.590,0,0.0042349320831554,0.0,0.0,
2021-09-25 18:00:00.600,0,-0.0025402179567061,0.0,0.0,
2021-09-25 18:00:00.610,0,0.0023066937211095,0.0,0.0,
2021-09-25 18:00:00.620,0,-0.0020728167792169,0.0,0.0,
2021-09-25 18:00:00.630,0,-0.0060193563956708,0.0,0.0,
2021-09-25 18:00:00.640,0,0.0035838503799496,0.0,0.0,
2021-09-25 18:00:00.650,0,-0.0019251436281187,0.0,0.0,
2021-09-25 18:00:00.660,0,-0.0067206875063163,0.0,0.0,
2021-09-25 18:00:00.670,0,-0.0042458131234356,0.0,0.0,
2021-09-25 18:00:00.680,0,-0.0003510704289662,0.0,0.0,
2021-09-25 18:00:00.690,0,-0.006354384624749001,0.0,0.0,
2021-09-25 18:00:00.700,0,-0.002689548471736,0.0,0.0,
2021-09-25 18:00:00.710,0,-0.0044127517456915,0.0,0.0,
2021-09-25 18:00:00.720,0,-0.0003118671583098,0.0,0.0,
2021-09-25 18:00:00.730,0,-0.0004148248758383,0.0,0.0,
