time,ton,thrust,mfr,vl,anomaly_code
2021-08-27 12:00:00.000,0,0.0002426280026847,0.0,0.0,
2021-08-27 12:00:00.010,0,-0.0037778507992219,0.0,1.0,
2021-08-27 12:00:00.020,0,-0.0020425519847394,0.0,1.0,
2021-08-27 12:00:00.030,0,-0.0002438927204761,0.0,1.0,
2021-08-27 12:00:00.040,0,0.0066052350691834,0.0,1.0,
2021-08-27 12:00:00.050,0,-0.0012299583791998,0.0,1.0,
2021-08-27 12:00:00.060,0,-0.000107942215692,0.0,1.0,
2021-08-27 12:00:00.070,0,0.0002861107405865,0.0,1.0,
2021-08-27 12:00:00.080,0,0.0028511997874127,0.0,1.0,
2021-08-27 12:00:00.090,0,-0.0048539135854304,0.0,1.0,
2021-08-27 12:00:00.100,0,-9.838446201503434e-05,0.0,1.0,
2021-08-27 12:00:00.110,0,-0.0005622797323207,0.0,1.0,
2021-08-27 12:00:00.120,0,0.000928337475221,0.0,1.0,
2021-08-27 12:00:00.130,0,0.0002719798668254,0.0,1.0,
2021-08-27 12:00:00.140,0,0.0024420715052925,0.0,1.0,
2021-08-27 12:00:00.150,0,-0.0001465571334891,0.0,1.0,
2021-08-27 12:00:00.160,0,-0.0010100484177963,0.0,0.0,
2021-08-27 12:00:00.170,0,-0.0008964007389115,0.0,0.0,
2021-08-27 12:00:00.180,0,0.0009845201212292,0.0,0.0,
2021-08-27 12:00:00.190,0,0.0032016031728304,0.0,0.0,
2021-08-27 12:00:00.200,0,0.0021184670978422,0.0,0.0,
2021-08-27 12:00:00.210,0,0.0050182915470716,0.0,0.0,
2021-08-27 12:00:00.220,0,-0.0062002661309649,0.0,0.0,
2021-08-27 12:00:00.230,0,-0.0027119154496353,0.0,0.0,
2021-08-27 12:00:00.240,0,-0.0017025913379698,0.0,0.0,
2021-08-27 12:00:00.250,0,-0.0018827826948997,0.0,0.0,
2021-08-27 12:00:00.260,0,0.002109571487476,0.0,0.0,
2021-08-27 12:00:00.270,0,0.0025084044083792,0.0,0.0,
2021-08-27 12:00:00.280,0,-0.0004102007975764,0.0,0.0,
2021-08-27 12:00:00.290,0,0.0022127051191139,0.0,0.0,
2021-08-27 12:00:00.300,0,-0.0016688340941877,0.0,0.0,
2021-08-27 12:00:00.310,0,-0.0007419575847782,0.0,0.0,
2021-08-27 12:00:00.320,0,0.0015777156245175,0.0,0.0,
2021-08-27 12:00:00.330,0,-0.0011892520982069998,0.0,0.0,
2021-08-27 12:00:00.340,0,0.0028368238049898,0.0,0.0,
2021-08-27 12:00:00.350,0,0.0011706879898257,0.0,0.0,
2021-08-27 12:00:00.360,0,0.000939453847976,0.0,0.0,
2021-08-27 12:00:00.370,0,0.0069515083886005,0.0,0.0,
2021-08-27 12:00:00.380,0,-0.0004427302267653,0.0,0.0,
2021-08-27 12:00:00.390,0,0.0022616937853342,0.0,0.0,
2021-08-27 12:00:00.400,0,0.0041652617011293,0.0,0.0,
2021-08-27 12:00:00.410,0,-0.0004351262896780001,0.0,0.0,
2021-08-27 12:00:00.420,0,0.0027171800148546,0.0,0.0,
2021-08-27 12:00:00.430,0,-0.0014021350357316,0.0,0.0,
2021-08-27 12:00:00.440,0,-0.00228508942217,0.0,0.0,
2021-08-27 12:00:00.450,0,-0.0001465707295789,0.0,0.0,
2021-08-27 12:00:00.460,0,-0.0015565314237009,0.0,0.0,
2021-08-27 12:00:00.470,0,0.001970976921462,0.0,0.0,
2021-08-27 12:00:00.480,0,0.0033207983195471,0.0,0.0,
2021-08-27 12:00:00.490,0,-0.0005000682819981,0.0,0.0,
2021-08-27 12:00:00.500,0,0.0040344134207177,0.0,0.0,
2021-08-27 12:00:00.510,0,-0.0003183973790205,0.0,0.0,
2021-08-27 12:00:00.520,0,-0.0018369973682152,0.0,0.0,
2021-08-27 12:00:00.530,0,-0.0042031518392971,0.0,0.0,
2021-08-27 12:00:00.540,0,-0.0014333958496643,0.0,0.0,
2021-08-27 12:00:00.550,0,-0.0022850983660734,0.0,0.0,
2021-08-27 12:00:00.560,0,0.0022030190255868,0.0,0.0,
2021-08-27 12:00:00.570,0,-0.0023743549530898,0.0,0.0,
2021-08-27 12:00:00.580,0,0.0058095440959553,0.0,0.0,
2021-08-27 12:00:00.590,0,0.0016906635744149,0.0,0.0,
2021-08-27 12:00:00.600,0,-0.0019253177851566,0.0,0.0,
2021-08-27 12:00:00.610,0,-0.0036780368713499,0.0,0.0,
2021-08-27 12:00:00.620,0,0.0041718258533272,0.0,0.0,
2021-08-27 12:00:00.630,0,0.0014363961245566,0.0,0.0,
2021-08-27 12:00:00.640,0,0.0009469425375425,0.0,0.0,
2021-08-27 12:00:00.650,0,0.0014838286846812,0.0,0.0,
2021-08-27 12:00:00.660,0,0.0005817823763913,0.0,0.0,
2021-08-27 12:00:00.670,0,-0.0014645790194966,0.0,0.0,
2021-08-27 12:00:00.680,0,-0.0081306493803803,0.0,0.0,
2021-08-27 12:00:00.690,0,0.000366486028426,0.0,0.0,
2021-08-27 12:00:00.700,0,0.0010196775474498,0.0,0.0,
2021-08-27 12:00:00.710,0,0.0026209023561363,0.0,0.0,
2021-08-27 12:00:00.720,0,0.0010341082734699,0.0,0.0,
2021-08-27 12:00:00.730,0,0.0016685308581719,0.0,0.0,
2021-08-27 12:00:00.740,0,0.0045628588378627,0.0,0.0,
2021-08-27 12:00:00.750,0,-0.0024572330725001,0.0,0.0,
2021-08-27 12:00:00.760,0,0.0028878564524659,0.0,0.0,
2021-08-27 12:00:00.770,0,0.0023452418375361,0.0,0.0,
2021-08-27 12:00:00.780,0,0.0047518155981219,0.0,0.0,
2021-08-27 12:00:00.790,0,0.004105044207646,0.0,0.0,
2021-08-27 12:00:00.800,0,0.000968554944902,0.0,0.0,
2021-08-27 12:00:00.810,0,0.0029006789492747,0.0,0.0,
2021-08-27 12:00:00.820,0,0.004333926320489999,0.0,0.0,
2021-08-27 12:00:00.830,0,0.0020019126024135,0.0,0.0,
2021-08-27 12:00:00.840,0,-0.0023008525223715,0.0,0.0,
2021-08-27 12:00:00.850,0,0.005096993022828,0.0,0.0,
2021-08-27 12:00:00.860,0,-0.0036014550233792,0.0,0.0,
2021-08-27 12:00:00.870,0,0.0015371448633516,0.0,0.0,
2021-08-27 12:00:00.880,0,0.0008703947769423,0.0,0.0,
2021-08-27 12:00:00.890,0,0.0008030152599459,0.0,0.0,
2021-08-27 12:00:00.900,0,-0.0033960942869946,0.0,0.0,
2021-08-27 12:00:00.910,0,0.0007248307828699,0.0,0.0,
2021-08-27 12:00:00.920,0,0.0025153935043054,0.0,0.0,
2021-08-27 12:00:00.930,0,0.0023847519834499,0.0,0.0,
2021-08-27 12:00:00.940,0,-0.0010443679693811,0.0,0.0,
2021-08-27 12:00:00.950,0,-0.0055277864635452,0.0,0.0,
2021-08-27 12:00:00.960,0,-0.0059974238661346,0.0,0.0,
2021-08-27 12:00:00.970,0,-0.0021789999863045,0.0,0.0,
2021-08-27 12:00:00.980,0,-0.0055981602226108,0.0,0.0,
2021-08-27 12:00:00.990,0,0.0028001590310898,0.0,0.0,
2021-08-27 12:00:01.000,1,-0.0066515254583798,0.0,0.0,
2021-08-27 12:00:01.010,1,-0.0019784552935764,0.0,0.0,
2021-08-27 12:00:01.020,1,-0.0031224795651101,0.0,0.0,
2021-08-27 12:00:01.030,1,0.0045589694118772,0.0,0.0,
2021-08-27 12:00:01.040,1,0.0001382012102972,0.0,0.0,
2021-08-27 12:00:01.050,1,0.0033758809641009,0.0,0.0,
2021-08-27 12:00:01.060,1,0.0022449576663719,0.0,0.0,
