time,ton,thrust,mfr,vl,anomaly_code
2021-11-14 18:00:00.000,0,-0.0031822448540983,0.0,0.0,
2021-11-14 18:00:00.010,0,0.0006959970361845,0.0,0.0,
2021-11-14 18:00:00.020,0,-0.0066407151016654,0.0,0.0,
2021-11-14 18:00:00.030,0,-0.0027747108846175,0.0,0.0,
2021-11-14 18:00:00.040,0,-0.002669990166614,0.0,0.0,
2021-11-14 18:00:00.050,0,-0.0054163260329146,0.0,0.0,
2021-11-14 18:00:00.060,0,0.0030746755836371,0.0,0.0,
2021-11-14 18:00:00.070,0,9.223857007069572e-05,0.0,0.0,
2021-11-14 18:00:00.080,0,0.0017707873071026,0.0,0.0,
2021-11-14 18:00:00.090,0,0.0007624091307038,0.0,0.0,
2021-11-14 18:00:00.100,0,0.0035215123709002,0.0,0.0,
2021-11-14 18:00:00.110,0,-0.0067583684527584,0.0,0.0,
2021-11-14 18:00:00.120,0,0.0030064501250757,0.0,0.0,
2021-11-14 18:00:00.130,0,-0.0015800403679008,0.0,0.0,
2021-11-14 18:00:00.140,0,0.005904922196890001,0.0,0.0,
2021-11-14 18:00:00.150,0,0.0041490046812154,0.0,0.0,
2021-11-14 18:00:00.160,0,0.0014897785305482,0.0,0.0,
2021-11-14 18:00:00.170,0,0.0030403695912136,0.0,0.0,
2021-11-14 18:00:00.180,0,-0.0073647003601567,0.0,0.0,
2021-11-14 18:00:00.190,0,0.0006834556089099,0.0,0.0,
2021-11-14 18:00:00.200,0,0.0027022561005954,0.0,0.0,
2021-11-14 18:00:00.210,0,0.0038031257269674,0.0,0.0,
2021-11-14 18:00:00.220,0,0.001214704856342,0.0,0.0,
2021-11-14 18:00:00.230,0,-0.0005968259270519999,0.0,0.0,
2021-11-14 18:00:00.240,0,-0.0021298340676237,0.0,0.0,
2021-11-14 18:00:00.250,0,-0.0045612615634945,0.0,0.0,
2021-11-14 18:00:00.260,0,-0.0014407683093438,0.0,0.0,
2021-11-14 18:00:00.270,0,-0.0022935347566865,0.0,0.0,
2021-11-14 18:00:00.280,0,-0.0001738872272042,0.0,0.0,
2021-11-14 18:00:00.290,0,-0.0021119897910861,0.0,0.0,
