time,ton,thrust,mfr,vl,anomaly_code
2022-04-10 16:00:00.000,0,0.0015632475403810002,0.0,0.0,
2022-04-10 16:00:00.010,0,-0.0032575366792395,0.0,1.0,
2022-04-10 16:00:00.020,0,0.0004118241998115,0.0,1.0,
2022-04-10 16:00:00.030,0,0.0020579287423138,0.0,1.0,
2022-04-10 16:00:00.040,0,0.0029017112154362,0.0,1.0,
2022-04-10 16:00:00.050,0,0.0007041724686385,0.0,1.0,
2022-04-10 16:00:00.060,0,0.0002500521632189,0.0,1.0,
2022-04-10 16:00:00.070,0,0.0024835818047471,0.0,1.0,
2022-04-10 16:00:00.080,0,-5.97755459261086e-05,0.0,1.0,
2022-04-10 16:00:00.090,0,0.0008530030939868,0.0,1.0,
2022-04-10 16:00:00.100,0,-0.0005226487978578,0.0,1.0,
2022-04-10 16:00:00.110,0,-0.0007574552468652,0.0,1.0,
2022-04-10 16:00:00.120,0,-0.0055058681736078,0.0,1.0,
2022-04-10 16:00:00.130,0,0.0020810406779977,0.0,1.0,
2022-04-10 16:00:00.140,0,-0.0031707451724293,0.0,1.0,
2022-04-10 16:00:00.150,0,-0.0025475456633073,0.0,1.0,
2022-04-10 16:00:00.160,0,-0.0036326889912007,0.0,0.0,
2022-04-10 16:00:00.170,0,0.0004057417290995,0.0,0.0,
2022-04-10 16:00:00.180,0,-0.0035903656588623,0.0,0.0,
2022-04-10 16:00:00.190,0,-0.0022874173029382,0.0,0.0,
2022-04-10 16:00:00.200,0,-0.0019698871920307,0.0,0.0,
2022-04-10 16:00:00.210,0,0.0029251256747984,0.0,0.0,
2022-04-10 16:00:00.220,0,0.0015692336901892,0.0,0.0,
2022-04-10 16:00:00.230,0,-0.0007404480414986,0.0,0.0,
2022-04-10 16:00:00.240,0,0.0008004043773039999,0.0,0.0,
2022-04-10 16:00:00.250,0,-0.0036613969837551,0.0,0.0,
2022-04-10 16:00:00.260,0,0.0026384852467069,0.0,0.0,
2022-04-10 16:00:00.270,0,-0.0001839041597774,0.0,0.0,
2022-04-10 16:00:00.280,0,-0.0024028310681711,0.0,0.0,
2022-04-10 16:00:00.290,0,0.0006458529135415,0.0,0.0,
2022-04-10 16:00:00.300,0,-0.0053444459475070006,0.0,0.0,
2022-04-10 16:00:00.310,0,7.122348206981323e-05,0.0,0.0,
2022-04-10 16:00:00.320,0,0.0024589753965634,0.0,0.0,
2022-04-10 16:00:00.330,0,0.0006056526608832,0.0,0.0,
2022-04-10 16:00:00.340,0,-0.0011999380604065,0.0,0.0,
2022-04-10 16:00:00.350,0,0.0076805076279509,0.0,0.0,
2022-04-10 16:00:00.360,0,-0.0043608309776584,0.0,0.0,
2022-04-10 16:00:00.370,0,5.195823139821274e-05,0.0,0.0,
2022-04-10 16:00:00.380,0,0.0021616735234115,0.0,0.0,
2022-04-10 16:00:00.390,0,-0.0014985376608265,0.0,0.0,
2022-04-10 16:00:00.400,0,-0.006282865105966,0.0,0.0,
2022-04-10 16:00:00.410,0,-0.0050718927900108,0.0,0.0,
2022-04-10 16:00:00.420,0,0.0030097236800818,0.0,0.0,
2022-04-10 16:00:00.430,0,0.0057618600300439,0.0,0.0,
2022-04-10 16:00:00.440,0,-0.0022991893795762,0.0,0.0,
2022-04-10 16:00:00.450,0,-0.0001114371294089,0.0,0.0,
2022-04-10 16:00:00.460,0,0.0015635809976288,0.0,0.0,
2022-04-10 16:00:00.470,0,0.0031763700841538,0.0,0.0,
2022-04-10 16:00:00.480,0,0.0042609946647747,0.0,0.0,
2022-04-10 16:00:00.490,0,0.0055565343319913,0.0,0.0,
2022-04-10 16:00:00.500,0,-0.0021798839905428,0.0,0.0,
2022-04-10 16:00:00.510,0,0.0014061208400845,0.0,0.0,
2022-04-10 16:00:00.520,0,-0.0028598537673173,0.0,0.0,
2022-04-10 16:00:00.530,0,-0.0005549875906337,0.0,0.0,
2022-04-10 16:00:00.540,0,-0.0037668143680226,0.0,0.0,
2022-04-10 16:00:00.550,0,-0.0015425687744396,0.0,0.0,
2022-04-10 16:00:00.560,0,-0.0053351158883414,0.0,0.0,
