time,ton,thrust,mfr,vl,anomaly_code
2021-10-28 14:00:00.000,0,-0.0039861889690901,0.0,0.0,
2021-10-28 14:00:00.010,0,0.0022011443106779,0.0,1.0,
2021-10-28 14:00:00.020,0,-0.0017976502995482,0.0,1.0,
2021-10-28 14:00:00.030,0,-0.0018016387501559,0.0,1.0,
2021-10-28 14:00:00.040,0,-0.0014349353865972,0.0,1.0,
2021-10-28 14:00:00.050,0,-0.0019666990281404,0.0,1.0,
2021-10-28 14:00:00.060,0,-0.0008601728640226,0.0,1.0,
2021-10-28 14:00:00.070,0,-0.0015090398867532,0.0,1.0,
2021-10-28 14:00:00.080,0,0.0022839826238427,0.0,1.0,
2021-10-28 14:00:00.090,0,0.0008908926669832,0.0,1.0,
2021-10-28 14:00:00.100,0,0.0025405291080141,0.0,1.0,
2021-10-28 14:00:00.110,0,0.0038057529840034,0.0,1.0,
2021-10-28 14:00:00.120,0,-0.0037896801320277,0.0,1.0,
2021-10-28 14:00:00.130,0,-0.0005650697153218,0.0,1.0,
2021-10-28 14:00:00.140,0,0.0003314246628778,0.0,1.0,
2021-10-28 14:00:00.150,0,-0.0032079662061056,0.0,1.0,
2021-10-28 14:00:00.160,0,-0.0017236067228758,0.0,0.0,
2021-10-28 14:00:00.170,0,-7.346754527695923e-05,0.0,0.0,
2021-10-28 14:00:00.180,0,0.0024065333550842,0.0,0.0,
2021-10-28 14:00:00.190,0,0.0040535215473607,0.0,0.0,
2021-10-28 14:00:00.200,0,-0.0029734447165203,0.0,0.0,
2021-10-28 14:00:00.210,0,-0.0017907851827294,0.0,0.0,
2021-10-28 14:00:00.220,0,0.0025288430868057,0.0,0.0,
2021-10-28 14:00:00.230,0,0.0029246210534357,0.0,0.0,
2021-10-28 14:00:00.240,0,-0.005023115478366,0.0,0.0,
2021-10-28 14:00:00.250,0,0.0016150295931267,0.0,0.0,
2021-10-28 14:00:00.260,0,0.0045064318649167,0.0,0.0,
2021-10-28 14:00:00.270,0,-0.0009000125628954,0.0,0.0,
2021-10-28 14:00:00.280,0,-0.0001409368951248,0.0,0.0,
2021-10-28 14:00:00.290,0,-0.001821456558963,0.0,0.0,
2021-10-28 14:00:00.300,0,-0.0022642161585659,0.0,0.0,
2021-10-28 14:00:00.310,0,-0.0012215003827733,0.0,0.0,
2021-10-28 14:00:00.320,0,-0.0040287678284251,0.0,0.0,
2021-10-28 14:00:00.330,0,-0.0024396000230251,0.0,0.0,
2021-10-28 14:00:00.340,0,-0.0021864326252098,0.0,0.0,
2021-10-28 14:00:00.350,0,0.0023340471629697,0.0,0.0,
2021-10-28 14:00:00.360,0,0.0001895794049535,0.0,0.0,
2021-10-28 14:00:00.370,0,-0.0006867593859337,0.0,0.0,
2021-10-28 14:00:00.380,0,0.0069266090967036,0.0,0.0,
2021-10-28 14:00:00.390,0,0.0006249979928435,0.0,0.0,
2021-10-28 14:00:00.400,0,0.0014689012210209,0.0,0.0,
2021-10-28 14:00:00.410,0,0.0043137686490803,0.0,0.0,
2021-10-28 14:00:00.420,0,0.0035232550967387,0.0,0.0,
2021-10-28 14:00:00.430,0,0.0061262933890648,0.0,0.0,
2021-10-28 14:00:00.440,0,-0.0001846172204371,0.0,0.0,
2021-10-28 14:00:00.450,0,-0.0074732741788548,0.0,0.0,
2021-10-28 14:00:00.460,0,0.0011491658944685,0.0,0.0,
