time,ton,thrust,mfr,vl,anomaly_code
2021-08-25 14:00:00.000,0,0.0007556228741247,0.0,0.0,
2021-08-25 14:00:00.010,0,0.0022633671262421,0.0,1.0,
2021-08-25 14:00:00.020,0,0.0053582179018363,0.0,1.0,
2021-08-25 14:00:00.030,0,0.0015949284628849,0.0,1.0,
2021-08-25 14:00:00.040,0,-3.0432962865085907e-05,0.0,1.0,
2021-08-25 14:00:00.050,0,5.165099427686396e-05,0.0,1.0,
2021-08-25 14:00:00.060,0,-0.0001771693206606,0.0,1.0,
2021-08-25 14:00:00.070,0,0.0039646287984071,0.0,1.0,
2021-08-25 14:00:00.080,0,0.0010441925059713,0.0,0.0,
2021-08-25 14:00:00.090,0,0.0004897588473777,0.0,0.0,
2021-08-25 14:00:00.100,0,-0.00014589902147799994,0.0,0.0,
2021-08-25 14:00:00.110,0,-0.0054706965950657,0.0,0.0,
2021-08-25 14:00:00.120,0,0.0017644122212635,0.0,0.0,
2021-08-25 14:00:00.130,0,-0.0001005103470402,0.0,0.0,
2021-08-25 14:00:00.140,0,-0.0094962940293906,0.0,0.0,
2021-08-25 14:00:00.150,0,-0.0023407294028578,0.0,0.0,
2021-08-25 14:00:00.160,0,0.0057134525983313,0.0,0.0,
2021-08-25 14:00:00.170,0,0.0030627639902304,0.0,0.0,
2021-08-25 14:00:00.180,0,-0.0001880606696682,0.0,0.0,
2021-08-25 14:00:00.190,0,-0.0068769986695514,0.0,0.0,
2021-08-25 14:00:00.200,0,0.0033694597516211,0.0,0.0,
2021-08-25 14:00:00.210,0,0.0006227043844195,0.0,0.0,
2021-08-25 14:00:00.220,0,0.0023807710868027,0.0,0.0,
2021-08-25 14:00:00.230,0,0.0030753671418181,0.0,0.0,
2021-08-25 14:00:00.240,0,-0.0036222056392718,0.0,0.0,
2021-08-25 14:00:00.250,0,0.0056657595690816,0.0,0.0,
2021-08-25 14:00:00.260,0,0.0002852750978744,0.0,0.0,
2021-08-25 14:00:00.270,0,-0.0084604264284719,0.0,0.0,
2021-08-25 14:00:00.280,0,-0.0007952610101639999,0.0,0.0,
2021-08-25 14:00:00.290,0,-0.0003765179983549,0.0,0.0,
2021-08-25 14:00:00.300,0,-0.0032543113832437,0.0,0.0,
2021-08-25 14:00:00.310,0,0.003523412759268,0.0,0.0,
2021-08-25 14:00:00.320,0,-0.0017097724882608,0.0,0.0,
2021-08-25 14:00:00.330,0,0.0041076658001173,0.0,0.0,
2021-08-25 14:00:00.340,0,0.0024318301679456,0.0,0.0,
2021-08-25 14:00:00.350,0,0.0012556419368789,0.0,0.0,
2021-08-25 14:00:00.360,0,0.000466939852381,0.0,0.0,
2021-08-25 14:00:00.370,0,-0.002378985681374,0.0,0.0,
2021-08-25 14:00:00.380,0,0.0004251752402149999,0.0,0.0,
2021-08-25 14:00:00.390,0,0.0035760268274706,0.0,0.0,
2021-08-25 14:00:00.400,0,-0.0017533249251914,0.0,0.0,
2021-08-25 14:00:00.410,0,-0.0031236142749397,0.0,0.0,
2021-08-25 14:00:00.420,0,0.003323956654746,0.0,0.0,
2021-08-25 14:00:00.430,0,0.0022283060921982,0.0,0.0,
2021-08-25 14:00:00.440,0,-0.0018988742184233,0.0,0.0,
2021-08-25 14:00:00.450,0,0.0032360180221093,0.0,0.0,
