time,ton,thrust,mfr,vl,anomaly_code
2021-10-15 16:00:00.000,0,0.0040099035602563,0.0,0.0,
2021-10-15 16:00:00.010,0,0.0004598960368331,0.0,0.0,
2021-10-15 16:00:00.020,0,0.0070726829214082,0.0,0.0,
2021-10-15 16:00:00.030,0,-0.0029937777731028,0.0,0.0,
2021-10-15 16:00:00.040,0,0.0023287246984176,0.0,0.0,
2021-10-15 16:00:00.050,0,0.0001810237626158,0.0,0.0,
2021-10-15 16:00:00.060,0,0.0019415092618314,0.0,0.0,
2021-10-15 16:00:00.070,0,0.005535456810848,0.0,0.0,
2021-10-15 16:00:00.080,0,-0.0029667699202416,0.0,0.0,
2021-10-15 16:00:00.090,0,-0.0007728377939634,0.0,0.0,
2021-10-15 16:00:00.100,0,-0.0046636516280058,0.0,0.0,
2021-10-15 16:00:00.110,0,-0.0067779156928654,0.0,0.0,
2021-10-15 16:00:00.120,0,0.0066326701457031,0.0,0.0,
2021-10-15 16:00:00.130,0,0.0021357667637794,0.0,0.0,
2021-10-15 16:00:00.140,0,-0.0031252669415161,0.0,0.0,
2021-10-15 16:00:00.150,0,0.0028548608616828,0.0,0.0,
2021-10-15 16:00:00.160,0,0.0003770034735389,0.0,0.0,
2021-10-15 16:00:00.170,0,-0.0020629541412687,0.0,0.0,
2021-10-15 16:00:00.180,0,0.0020795547479269,0.0,0.0,
2021-10-15 16:00:00.190,0,0.0015966496979098,0.0,0.0,
2021-10-15 16:00:00.200,0,-0.0058943449966203,0.0,0.0,
2021-10-15 16:00:00.210,0,-0.0023570988740997,0.0,0.0,
2021-10-15 16:00:00.220,0,-0.0002571501231538,0.0,0.0,
2021-10-15 16:00:00.230,0,0.001596591613771,0.0,0.0,
2021-10-15 16:00:00.240,0,-0.0049833076009798,0.0,0.0,
2021-10-15 16:00:00.250,0,-0.0041904827011129,0.0,0.0,
2021-10-15 16:00:00.260,0,0.0041595379439954,0.0,0.0,
2021-10-15 16:00:00.270,0,-0.0029650885670337,0.0,0.0,
2021-10-15 16:00:00.280,0,-0.0012218797919548,0.0,0.0,
2021-10-15 16:00:00.290,0,-0.0027197118212343,0.0,0.0,
2021-10-15 16:00:00.300,0,0.0014628710713538,0.0,0.0,
2021-10-15 16:00:00.310,0,-0.0010279091963742,0.0,0.0,
2021-10-15 16:00:00.320,0,0.0018228279774477,0.0,0.0,
2021-10-15 16:00:00.330,0,0.0001003917798404,0.0,0.0,
2021-10-15 16:00:00.340,0,-0.0055799010043857,0.0,0.0,
2021-10-15 16:00:00.350,0,-0.0031527231817442,0.0,0.0,
2021-10-15 16:00:00.360,0,0.003782434614961,0.0,0.0,
2021-10-15 16:00:00.370,0,0.005830188950821999,0.0,0.0,
2021-10-15 16:00:00.380,0,0.0022851393966882,0.0,0.0,
2021-10-15 16:00:00.390,0,-0.0024681929636081,0.0,0.0,
2021-10-15 16:00:00.400,0,-0.004790309386537,0.0,0.0,
2021-10-15 16:00:00.410,0,-0.0010215386825098,0.0,0.0,
2021-10-15 16:00:00.420,0,-0.001127215587715,0.0,0.0,
2021-10-15 16:00:00.430,0,0.0020574390785662,0.0,0.0,
2021-10-15 16:00:00.440,0,-0.0047636885831825,0.0,0.0,
2021-10-15 16:00:00.450,0,-0.0006804996560189,0.0,0.0,
2021-10-15 16:00:00.460,0,0.0043614764900359,0.0,0.0,
2021-10-15 16:00:00.470,0,0.0037955038232932,0.0,0.0,
2021-10-15 16:00:00.480,0,-4.743490795656314e-05,0.0,0.0,
2021-10-15 16:00:00.490,0,-0.0020511626707238,0.0,0.0,
2021-10-15 16:00:00.500,0,0.0025451199670536,0.0,0.0,
2021-10-15 16:00:00.510,0,0.0009779321449492,0.0,0.0,
2021-10-15 16:00:00.520,0,-0.0008286847044534,0.0,0.0,
2021-10-15 16:00:00.530,0,0.0007548713894811,0.0,0.0,
2021-10-15 16:00:00.540,0,-0.0034266622532193,0.0,0.0,
2021-10-15 16:00:00.550,0,0.0049351374534345,0.0,0.0,
2021-10-15 16:00:00.560,0,-0.0003377132118291,0.0,0.0,
2021-10-15 16:00:00.570,0,0.0061803626105332,0.0,0.0,
