time,ton,thrust,mfr,vl,anomaly_code
2021-11-21 08:00:00.000,0,0.0002405704897826,0.0,0.0,
2021-11-21 08:00:00.010,0,0.0040763272105557,0.0,0.0,
2021-11-21 08:00:00.020,0,0.0021762066225606,0.0,0.0,
2021-11-21 08:00:00.030,0,0.0019514652977556,0.0,0.0,
2021-11-21 08:00:00.040,0,0.0012266676802319,0.0,0.0,
2021-11-21 08:00:00.050,0,-0.0008654553740786,0.0,0.0,
2021-11-21 08:00:00.060,0,-0.0027871538173694,0.0,0.0,
2021-11-21 08:00:00.070,0,-0.0066950465156331,0.0,0.0,
2021-11-21 08:00:00.080,0,0.0031176027779754,0.0,0.0,
2021-11-21 08:00:00.090,0,-0.0006338264315360001,0.0,0.0,
2021-11-21 08:00:00.100,0,0.0045200495014536,0.0,0.0,
2021-11-21 08:00:00.110,0,-0.0036887188830533,0.0,0.0,
2021-11-21 08:00:00.120,0,-0.003782100619389,0.0,0.0,
2021-11-21 08:00:00.130,0,-0.0013958300461389,0.0,0.0,
2021-11-21 08:00:00.140,0,-0.0047464858302659,0.0,0.0,
2021-11-21 08:00:00.150,0,-0.0002188682091739,0.0,0.0,
2021-11-21 08:00:00.160,0,-0.0007878762288357,0.0,0.0,
2021-11-21 08:00:00.170,0,0.0036400594461614,0.0,0.0,
2021-11-21 08:00:00.180,0,0.0010240706699785,0.0,0.0,
2021-11-21 08:00:00.190,0,-0.0021736158029910004,0.0,0.0,
2021-11-21 08:00:00.200,0,0.0010045042865419998,0.0,0.0,
2021-11-21 08:00:00.210,0,-0.0030221515635617,0.0,0.0,
2021-11-21 08:00:00.220,0,0.0016552339543153,0.0,0.0,
2021-11-21 08:00:00.230,0,0.0014188589438007,0.0,0.0,
2021-11-21 08:00:00.240,0,0.0032433139573618,0.0,0.0,
2021-11-21 08:00:00.250,0,-0.0020261114301516,0.0,0.0,
2021-11-21 08:00:00.260,0,0.0024411969993806,0.0,0.0,
2021-11-21 08:00:00.270,0,-0.0023606259055782,0.0,0.0,
2021-11-21 08:00:00.280,0,0.0046339458876868,0.0,0.0,
2021-11-21 08:00:00.290,0,0.0017646866782878,0.0,0.0,
2021-11-21 08:00:00.300,0,0.0021037897110323,0.0,0.0,
2021-11-21 08:00:00.310,0,0.0034159845905128,0.0,0.0,
2021-11-21 08:00:00.320,0,0.0016269459112955,0.0,0.0,
2021-11-21 08:00:00.330,0,-0.0011140911252003,0.0,0.0,
2021-11-21 08:00:00.340,0,0.0052794504042337,0.0,0.0,
2021-11-21 08:00:00.350,0,0.0010613819352075,0.0,0.0,
2021-11-21 08:00:00.360,0,-0.0034864262050796,0.0,0.0,
2021-11-21 08:00:00.370,0,-0.0004970257661621,0.0,0.0,
2021-11-21 08:00:00.380,0,-0.0037982789485048,0.0,0.0,
2021-11-21 08:00:00.390,0,-0.0031195352528088,0.0,0.0,
2021-11-21 08:00:00.400,0,-0.0030132504315642,0.0,0.0,
2021-11-21 08:00:00.410,0,0.0013961842085441,0.0,0.0,
2021-11-21 08:00:00.420,0,0.0025255197049017,0.0,0.0,
2021-11-21 08:00:00.430,0,0.0045254290802791,0.0,0.0,
2021-11-21 08:00:00.440,0,0.0085886589851537,0.0,0.0,
2021-11-21 08:00:00.450,0,0.0066766806435941,0.0,0.0,
2021-11-21 08:00:00.460,0,-0.001857779104326,0.0,0.0,
2021-11-21 08:00:00.470,0,-0.0018887054846347,0.0,0.0,
2021-11-21 08:00:00.480,0,-0.002635207013043,0.0,0.0,
2021-11-21 08:00:00.490,0,-0.0063026709015692,0.0,0.0,
2021-11-21 08:00:00.500,0,-0.0068305415399027,0.0,0.0,
2021-11-21 08:00:00.510,0,0.0027791578182737,0.0,0.0,
2021-11-21 08:00:00.520,0,-0.0048166284746373,0.0,0.0,
2021-11-21 08:00:00.530,0,0.0019595016257116,0.0,0.0,
2021-11-21 08:00:00.540,0,0.0036728548673227,0.0,0.0,
2021-11-21 08:00:00.550,0,-0.0028693390091431,0.0,0.0,
2021-11-21 08:00:00.560,0,-0.0024141059147159,0.0,0.0,
2021-11-21 08:00:00.570,0,0.0052050442792855,0.0,0.0,
2021-11-21 08:00:00.580,0,0.0025059852413546,0.0,0.0,
2021-11-21 08:00:00.590,0,-0.0036754748374696,0.0,0.0,
2021-11-21 08:00:00.600,0,-0.0005089853290519,0.0,0.0,
2021-11-21 08:00:00.610,0,-0.0023628404171946,0.0,0.0,
2021-11-21 08:00:00.620,0,0.0037840398875396,0.0,0.0,
2021-11-21 08:00:00.630,0,-0.0065190609011682,0.0,0.0,
2021-11-21 08:00:00.640,0,-0.0021150709075667,0.0,0.0,
2021-11-21 08:00:00.650,0,0.0059535158678537,0.0,0.0,
2021-11-21 08:00:00.660,0,-0.007392198026723,0.0,0.0,
2021-11-21 08:00:00.670,0,0.0021554270970427,0.0,0.0,
2021-11-21 08:00:00.680,0,-0.0014321926830908,0.0,0.0,
2021-11-21 08:00:00.690,0,-0.0007214610478857,0.0,0.0,
2021-11-21 08:00:00.700,0,-0.0018899846886743,0.0,0.0,
2021-11-21 08:00:00.710,0,-0.0010968489371723,0.0,0.0,
2021-11-21 08:00:00.720,0,-0.0030696308285622,0.0,0.0,
2021-11-21 08:00:00.730,0,-0.0036753350719478,0.0,0.0,
2021-11-21 08:00:00.740,0,-0.0015224936339713,0.0,0.0,
2021-11-21 08:00:00.750,0,0.0011932296811269,0.0,0.0,
2021-11-21 08:00:00.760,0,-0.0003545590385026,0.0,0.0,
2021-11-21 08:00:00.770,0,0.0011292510620774,0.0,0.0,
2021-11-21 08:00:00.780,0,0.0018608836458622,0.0,0.0,
2021-11-21 08:00:00.790,0,0.0019849518277622,0.0,0.0,
2021-11-21 08:00:00.800,0,0.0022288668527268,0.0,0.0,
2021-11-21 08:00:00.810,0,-0.0009712444859801,0.0,0.0,
2021-11-21 08:00:00.820,0,-0.0027983073660275,0.0,0.0,
2021-11-21 08:00:00.830,0,-6.506540864556228e-05,0.0,0.0,
2021-11-21 08:00:00.840,0,0.0052759290483131,0.0,0.0,
2021-11-21 08:00:00.850,0,0.0014627947866178,0.0,0.0,
2021-11-21 08:00:00.860,0,0.0039671524049250005,0.0,0.0,
2021-11-21 08:00:00.870,0,0.0001911293324384,0.0,0.0,
2021-11-21 08:00:00.880,0,-0.0001936976308552,0.0,0.0,
2021-11-21 08:00:00.890,0,-0.0007063387563068,0.0,0.0,
2021-11-21 08:00:00.900,0,-0.0017553769887473,0.0,0.0,
2021-11-21 08:00:00.910,0,0.0026539284054916,0.0,0.0,
2021-11-21 08:00:00.920,0,-0.0010772106422223,0.0,0.0,
2021-11-21 08:00:00.930,0,-0.0004786627299976,0.0,0.0,
2021-11-21 08:00:00.940,0,-0.0051370403454798,0.0,0.0,
2021-11-21 08:00:00.950,0,0.0025909117995169,0.0,0.0,
2021-11-21 08:00:00.960,0,-0.0006290713011557,0.0,0.0,
2021-11-21 08:00:00.970,0,-0.0006153189545851,0.0,0.0,
2021-11-21 08:00:00.980,0,0.0019842502462513,0.0,0.0,
2021-11-21 08:00:00.990,0,-0.0052934784728957,0.0,0.0,
2021-11-21 08:00:01.000,1,-0.0023504218116549,0.0,0.0,
2021-11-21 08:00:01.010,1,0.0034113575392801,0.0,0.0,
2021-11-21 08:00:01.020,1,-0.0005002265168857,0.0,0.0,
2021-11-21 08:00:01.030,1,-0.0001506517530424,0.0,0.0,
2021-11-21 08:00:01.040,1,0.0026059660210489,0.0,0.0,
2021-11-21 08:00:01.050,0,-0.001770184945127,0.0,0.0,
2021-11-21 08:00:01.060,0,0.0006002641583056,0.0,0.0,
2021-11-21 08:00:01.070,0,-0.0026880240780256,0.0,0.0,
2021-11-21 08:00:01.080,0,-0.0011028865636243,0.0,0.0,
2021-11-21 08:00:01.090,0,0.0072809923879377,0.0,0.0,
2021-11-21 08:00:01.100,0,0.0060508573564845,0.0,0.0,
