time,ton,thrust,mfr,vl,anomaly_code
2022-03-28 16:00:00.000,0,-0.0023817447066393,0.0,0.0,
2022-03-28 16:00:00.010,0,0.0043744219077285,0.0,1.0,
2022-03-28 16:00:00.020,0,-0.0007341257492036,0.0,1.0,
2022-03-28 16:00:00.030,0,0.0032196672350211,0.0,1.0,
2022-03-28 16:00:00.040,0,0.0043383869351662,0.0,1.0,
2022-03-28 16:00:00.050,0,0.0016536616448824,0.0,0.0,
2022-03-28 16:00:00.060,0,0.0041113531604358,0.0,0.0,
2022-03-28 16:00:00.070,0,0.00022441764723400004,0.0,0.0,
2022-03-28 16:00:00.080,0,0.0026955217831927,0.0,0.0,
2022-03-28 16:00:00.090,0,0.0026915785639599,0.0,0.0,
2022-03-28 16:00:00.100,0,0.0070138930810423,0.0,0.0,
2022-03-28 16:00:00.110,0,-0.0014832746515202,0.0,0.0,
2022-03-28 16:00:00.120,0,-0.0001812597647823,0.0,0.0,
2022-03-28 16:00:00.130,0,-0.0035959788794252,0.0,0.0,
2022-03-28 16:00:00.140,0,0.0041215724781097,0.0,0.0,
2022-03-28 16:00:00.150,0,0.0024121099267066,0.0,0.0,
2022-03-28 16:00:00.160,0,-0.0051637593532944,0.0,0.0,
2022-03-28 16:00:00.170,0,0.0043682870041952,0.0,0.0,
2022-03-28 16:00:00.180,0,0.0064340795064408,0.0,0.0,
2022-03-28 16:00:00.190,0,-0.0048001674212371,0.0,0.0,
2022-03-28 16:00:00.200,0,0.0008717388046707,0.0,0.0,
2022-03-28 16:00:00.210,0,-0.0056941820167425,0.0,0.0,
2022-03-28 16:00:00.220,0,-0.0002181757072779,0.0,0.0,
2022-03-28 16:00:00.230,0,0.0061136513641147,0.0,0.0,
2022-03-28 16:00:00.240,0,0.0013079592567352,0.0,0.0,
2022-03-28 16:00:00.250,0,-0.0055727523618256,0.0,0.0,
2022-03-28 16:00:00.260,0,-0.0031723558940127,0.0,0.0,
2022-03-28 16:00:00.270,0,-0.0026609365267192,0.0,0.0,
2022-03-28 16:00:00.280,0,-0.0033238423218878,0.0,0.0,
2022-03-28 16:00:00.290,0,-0.0028286090752411,0.0,0.0,
2022-03-28 16:00:00.300,0,-0.0016716786420409,0.0,0.0,
2022-03-28 16:00:00.310,0,0.0050024420017103,0.0,0.0,
2022-03-28 16:00:00.320,0,0.0006010134796587,0.0,0.0,
2022-03-28 16:00:00.330,0,-0.0013958009808583,0.0,0.0,
2022-03-28 16:00:00.340,0,0.0043645851289088,0.0,0.0,
2022-03-28 16:00:00.350,0,-0.0032565675649378,0.0,0.0,
2022-03-28 16:00:00.360,0,-0.0031969760645255,0.0,0.0,
2022-03-28 16:00:00.370,0,0.0069764361255106,0.0,0.0,
2022-03-28 16:00:00.380,0,0.001268748946058,0.0,0.0,
2022-03-28 16:00:00.390,0,0.0057182702401134,0.0,0.0,
2022-03-28 16:00:00.400,0,0.0024170112390758,0.0,0.0,
2022-03-28 16:00:00.410,0,-0.0009579174951097,0.0,0.0,
2022-03-28 16:00:00.420,0,0.0008748219365418,0.0,0.0,
2022-03-28 16:00:00.430,0,-0.0071952995606684,0.0,0.0,
2022-03-28 16:00:00.440,0,-0.0005980860277325,0.0,0.0,
2022-03-28 16:00:00.450,0,-0.0063937894479208,0.0,0.0,
2022-03-28 16:00:00.460,0,-0.0001851262315164,0.0,0.0,
2022-03-28 16:00:00.470,0,0.0023814322495843,0.0,0.0,
2022-03-28 16:00:00.480,0,0.0015997646979015,0.0,0.0,
2022-03-28 16:00:00.490,0,-0.0013125674431941,0.0,0.0,
2022-03-28 16:00:00.500,0,0.0013657871388817,0.0,0.0,
2022-03-28 16:00:00.510,0,0.0006635284843791,0.0,0.0,
2022-03-28 16:00:00.520,0,-0.0053489047473218,0.0,0.0,
2022-03-28 16:00:00.530,0,-0.0014264016884582,0.0,0.0,
2022-03-28 16:00:00.540,0,-0.0029191614617445,0.0,0.0,
2022-03-28 16:00:00.550,0,0.0063996889768713,0.0,0.0,
2022-03-28 16:00:00.560,0,0.0036441887693992,0.0,0.0,
2022-03-28 16:00:00.570,0,-0.0040918991702351,0.0,0.0,
