time,ton,thrust,mfr,vl,anomaly_code
2022-02-16 14:00:00.000,0,-0.0021731459974198,0.0,0.0,
2022-02-16 14:00:00.010,0,4.372980336366818e-05,0.0,0.0,
2022-02-16 14:00:00.020,0,0.0030713381486431,0.0,0.0,
2022-02-16 14:00:00.030,0,-0.0019131005184198,0.0,0.0,
2022-02-16 14:00:00.040,0,-0.0033457847668101,0.0,0.0,
2022-02-16 14:00:00.050,0,0.0014711329697579,0.0,0.0,
2022-02-16 14:00:00.060,0,0.0027732415356482,0.0,0.0,
2022-02-16 14:00:00.070,0,-0.0009017641796968,0.0,0.0,
2022-02-16 14:00:00.080,0,-0.0019160643552236,0.0,0.0,
2022-02-16 14:00:00.090,0,-0.0039904499319551,0.0,0.0,
2022-02-16 14:00:00.100,0,-0.0007720170895900001,0.0,0.0,
2022-02-16 14:00:00.110,0,0.0011778492202492,0.0,0.0,
2022-02-16 14:00:00.120,0,-0.0038760443547084,0.0,0.0,
2022-02-16 14:00:00.130,0,0.0032233411935994,0.0,0.0,
2022-02-16 14:00:00.140,0,0.0020537180077346,0.0,0.0,
2022-02-16 14:00:00.150,0,-0.0004450017982697,0.0,0.0,
2022-02-16 14:00:00.160,0,0.0070030822148545,0.0,0.0,
2022-02-16 14:00:00.170,0,-0.0049531956267121,0.0,0.0,
2022-02-16 14:00:00.180,0,0.0001088710722324,0.0,0.0,
2022-02-16 14:00:00.190,0,0.0058047251312943,0.0,0.0,
2022-02-16 14:00:00.200,0,0.0044844263690911,0.0,0.0,
2022-02-16 14:00:00.210,0,0.0004891822665424,0.0,0.0,
2022-02-16 14:00:00.220,0,0.003755232974559,0.0,0.0,
2022-02-16 14:00:00.230,0,-0.0008814843213047,0.0,0.0,
2022-02-16 14:00:00.240,0,-0.003285634972713,0.0,0.0,
2022-02-16 14:00:00.250,0,-0.0059031333889383,0.0,0.0,
2022-02-16 14:00:00.260,0,0.0025682023637784,0.0,0.0,
2022-02-16 14:00:00.270,0,-0.0033159376001912,0.0,0.0,
2022-02-16 14:00:00.280,0,-0.0015946609795808,0.0,0.0,
2022-02-16 14:00:00.290,0,0.0017334002480777,0.0,0.0,
2022-02-16 14:00:00.300,0,0.0025593499400023,0.0,0.0,
2022-02-16 14:00:00.310,0,-0.0012432530993583,0.0,0.0,
2022-02-16 14:00:00.320,0,0.0002007763834651,0.0,0.0,
2022-02-16 14:00:00.330,0,-0.0001817029064553,0.0,0.0,
2022-02-16 14:00:00.340,0,0.0002938452687847,0.0,0.0,
2022-02-16 14:00:00.350,0,-0.0044569817150456,0.0,0.0,
2022-02-16 14:00:00.360,0,0.0042161405596975,0.0,0.0,
2022-02-16 14:00:00.370,0,-0.0044568235963722,0.0,0.0,
2022-02-16 14:00:00.380,0,0.0031119211147486,0.0,0.0,
2022-02-16 14:00:00.390,0,0.0003602539203588,0.0,0.0,
2022-02-16 14:00:00.400,0,-0.0020549278200604,0.0,0.0,
2022-02-16 14:00:00.410,0,0.00104338320889,0.0,0.0,
2022-02-16 14:00:00.420,0,-0.00661322348534,0.0,0.0,
2022-02-16 14:00:00.430,0,-0.0046116559887071,0.0,0.0,
2022-02-16 14:00:00.440,0,-0.0030778721698993,0.0,0.0,
2022-02-16 14:00:00.450,0,0.0008027318905286,0.0,0.0,
2022-02-16 14:00:00.460,0,0.001043631627186,0.0,0.0,
2022-02-16 14:00:00.470,0,-0.0008172901984639,0.0,0.0,
2022-02-16 14:00:00.480,0,0.0046109376697573,0.0,0.0,
2022-02-16 14:00:00.490,0,-0.0020217973843855,0.0,0.0,
2022-02-16 14:00:00.500,0,-0.0036575111524768,0.0,0.0,
2022-02-16 14:00:00.510,0,-0.0053230555889815,0.0,0.0,
2022-02-16 14:00:00.520,0,-0.0036600717582197,0.0,0.0,
