time,ton,thrust,mfr,vl,anomaly_code
2021-12-06 06:00:00.000,0,0.0018913916899473,0.0,0.0,
2021-12-06 06:00:00.010,0,0.003354056439246,0.0,1.0,
2021-12-06 06:00:00.020,0,0.0047806108626285,0.0,1.0,
2021-12-06 06:00:00.030,0,0.0013959616180358,0.0,1.0,
2021-12-06 06:00:00.040,0,0.0060727091302445,0.0,1.0,
2021-12-06 06:00:00.050,0,0.0051083954098035,0.0,1.0,
2021-12-06 06:00:00.060,0,-0.0019523286384753,0.0,1.0,
2021-12-06 06:00:00.070,0,0.0061659612142618,0.0,1.0,
2021-12-06 06:00:00.080,0,0.0002751622186276,0.0,0.0,
2021-12-06 06:00:00.090,0,0.0018743428286537,0.0,0.0,
2021-12-06 06:00:00.100,0,0.0010053120792623,0.0,0.0,
2021-12-06 06:00:00.110,0,0.001078666809266,0.0,0.0,
2021-12-06 06:00:00.120,0,-0.0020144691782128,0.0,0.0,
2021-12-06 06:00:00.130,0,-8.808776174852346e-05,0.0,0.0,
2021-12-06 06:00:00.140,0,0.0030407634833898,0.0,0.0,
2021-12-06 06:00:00.150,0,-0.0042443267725407,0.0,0.0,
2021-12-06 06:00:00.160,0,-0.0052391116373988,0.0,0.0,
2021-12-06 06:00:00.170,0,-0.0035118384844690003,0.0,0.0,
2021-12-06 06:00:00.180,0,0.0013728713030503,0.0,0.0,
2021-12-06 06:00:00.190,0,4.076412598670691e-05,0.0,0.0,
2021-12-06 06:00:00.200,0,-0.0014218340468645,0.0,0.0,
2021-12-06 06:00:00.210,0,-0.0013517859160904,0.0,0.0,
2021-12-06 06:00:00.220,0,-0.0005709164024697,0.0,0.0,
2021-12-06 06:00:00.230,0,0.0002055763708469,0.0,0.0,
2021-12-06 06:00:00.240,0,-8.625940590070068e-05,0.0,0.0,
2021-12-06 06:00:00.250,0,0.0006034574905694,0.0,0.0,
2021-12-06 06:00:00.260,0,0.000900167048174,0.0,0.0,
2021-12-06 06:00:00.270,0,0.0027519224836911,0.0,0.0,
2021-12-06 06:00:00.280,0,-0.0026656220797783,0.0,0.0,
2021-12-06 06:00:00.290,0,-0.0008612145373701,0.0,0.0,
2021-12-06 06:00:00.300,0,-0.0011398760182742,0.0,0.0,
2021-12-06 06:00:00.310,0,-0.0102746336857121,0.0,0.0,
2021-12-06 06:00:00.320,0,0.0002813198174858,0.0,0.0,
2021-12-06 06:00:00.330,0,0.00013390995211399998,0.0,0.0,
2021-12-06 06:00:00.340,0,0.0015322923009776,0.0,0.0,
2021-12-06 06:00:00.350,0,0.0036677615646358,0.0,0.0,
2021-12-06 06:00:00.360,0,-0.000103760051739,0.0,0.0,
2021-12-06 06:00:00.370,0,-0.0034355986664707,0.0,0.0,
2021-12-06 06:00:00.380,0,-0.0015817266677033,0.0,0.0,
2021-12-06 06:00:00.390,0,-0.0001940876016833,0.0,0.0,
2021-12-06 06:00:00.400,0,0.0021334843727066,0.0,0.0,
2021-12-06 06:00:00.410,0,-9.00725677381444e-05,0.0,0.0,
2021-12-06 06:00:00.420,0,0.0029347358968412,0.0,0.0,
2021-12-06 06:00:00.430,0,0.0078380820974895,0.0,0.0,
2021-12-06 06:00:00.440,0,0.0053926382994116,0.0,0.0,
2021-12-06 06:00:00.450,0,0.0066605489635509,0.0,0.0,
2021-12-06 06:00:00.460,0,0.0006281775474208,0.0,0.0,
2021-12-06 06:00:00.470,0,-0.001644582842998,0.0,0.0,
2021-12-06 06:00:00.480,0,0.0061906832478673,0.0,0.0,
2021-12-06 06:00:00.490,0,0.0026431680074022,0.0,0.0,
2021-12-06 06:00:00.500,0,0.0011637645687214,0.0,0.0,
2021-12-06 06:00:00.510,0,-0.0028024442650544,0.0,0.0,
2021-12-06 06:00:00.520,0,0.0019679977324271,0.0,0.0,
2021-12-06 06:00:00.530,0,0.0006508383459105,0.0,0.0,
2021-12-06 06:00:00.540,0,-0.0054515853937599,0.0,0.0,
