time,ton,thrust,mfr,vl,anomaly_code
2021-09-05 08:00:00.000,0,-0.0040353640456275,0.0,0.0,
2021-09-05 08:00:00.010,0,0.004450804037060001,0.0,0.0,
2021-09-05 08:00:00.020,0,0.0007360250934037,0.0,0.0,
2021-09-05 08:00:00.030,0,0.0031715531702008,0.0,0.0,
2021-09-05 08:00:00.040,0,0.0041779976501322,0.0,0.0,
2021-09-05 08:00:00.050,0,0.0017972445517878,0.0,0.0,
2021-09-05 08:00:00.060,0,0.003908358132412,0.0,0.0,
2021-09-05 08:00:00.070,0,-0.0010049413388486,0.0,0.0,
2021-09-05 08:00:00.080,0,0.0027261316683441,0.0,0.0,
2021-09-05 08:00:00.090,0,-0.0018316156404924,0.0,0.0,
2021-09-05 08:00:00.100,0,0.0045253092313933,0.0,0.0,
2021-09-05 08:00:00.110,0,-0.0088057138637532,0.0,0.0,
2021-09-05 08:00:00.120,0,-0.0002204646378996,0.0,0.0,
2021-09-05 08:00:00.130,0,-0.0067259549004636,0.0,0.0,
2021-09-05 08:00:00.140,0,-0.0026631154737433,0.0,0.0,
2021-09-05 08:00:00.150,0,-0.0020742896091788,0.0,0.0,
2021-09-05 08:00:00.160,0,-0.0060507404205239,0.0,0.0,
2021-09-05 08:00:00.170,0,0.0013840854666927,0.0,0.0,
2021-09-05 08:00:00.180,0,-0.0016852178603225,0.0,0.0,
2021-09-05 08:00:00.190,0,0.004156103334078,0.0,0.0,
2021-09-05 08:00:00.200,0,-0.001035301947766,0.0,0.0,
2021-09-05 08:00:00.210,0,-0.0034148618666344,0.0,0.0,
2021-09-05 08:00:00.220,0,-0.004636213352772,0.0,0.0,
2021-09-05 08:00:00.230,0,0.0045170062982955,0.0,0.0,
2021-09-05 08:00:00.240,0,-0.005316497785578,0.0,0.0,
2021-09-05 08:00:00.250,0,-0.0041372340659728,0.0,0.0,
2021-09-05 08:00:00.260,0,0.0006180176881022,0.0,0.0,
2021-09-05 08:00:00.270,0,0.0053087335216132,0.0,0.0,
2021-09-05 08:00:00.280,0,0.0011894518011485,0.0,0.0,
2021-09-05 08:00:00.290,0,-0.0011926699764749998,0.0,0.0,
2021-09-05 08:00:00.300,0,-0.0032070663340461,0.0,0.0,
2021-09-05 08:00:00.310,0,-0.0046850037333297,0.0,0.0,
2021-09-05 08:00:00.320,0,-0.0020746237655733,0.0,0.0,
2021-09-05 08:00:00.330,0,0.0045361906030504,0.0,0.0,
2021-09-05 08:00:00.340,0,0.0087488991109936,0.0,0.0,
2021-09-05 08:00:00.350,0,-0.0029219419300709,0.0,0.0,
2021-09-05 08:00:00.360,0,0.0061638799332558,0.0,0.0,
2021-09-05 08:00:00.370,0,0.0029248536819317,0.0,0.0,
2021-09-05 08:00:00.380,0,-0.0049075936988292,0.0,0.0,
2021-09-05 08:00:00.390,0,0.0021585510289685,0.0,0.0,
2021-09-05 08:00:00.400,0,-0.0006479864161096,0.0,0.0,
2021-09-05 08:00:00.410,0,-0.0030060605403199,0.0,0.0,
2021-09-05 08:00:00.420,0,0.0016480758956889,0.0,0.0,
2021-09-05 08:00:00.430,0,0.0002802307740281,0.0,0.0,
